,id,name,rate,total
0,1,Bulbasaur,1/511,"3,069"
1,4,Charmander,1/316,"5,703"
2,7,Squirtle,1/490,"2,944"
3,10,Caterpie,1/427,"9,396"
4,13,Weedle,1/449,"7,192"
5,16,Pidgey,1/426,"8,949"
6,19,Rattata,1/403,"14,107"
7,21,Spearow,1/593,"7,714"
8,23,Ekans,1/639,"7,036"
9,25,Pikachu,1/707,"2,829"
10,27,Sandshrew,1/266,"2,930"
11,29,Nidoran♀,1/535,"4,283"
12,32,Nidoran♂,1/474,"4,273"
13,35,Clefairy,1/424,"3,392"
14,37,Vulpix,1/139,"2,227"
15,39,Jigglypuff,1/462,"4,624"
16,41,Zubat,1/618,"1,236"
17,43,Oddish,1/437,"7,872"
18,46,Paras,1/923,"4,616"
19,48,Venonat,"1/1,020","4,080"
20,50,Diglett,1/845,"4,228"
21,52,Meowth,1/91,"8,875"
22,54,Psyduck,1/753,"3,768"
23,56,Mankey,1/407,"4,485"
24,58,Growlithe,1/231,"6,030"
25,60,Poliwag,1/346,"3,468"
26,63,Abra,1/662,"5,301"
27,66,Machop,1/652,"8,479"
28,69,Bellsprout,1/839,"4,196"
29,74,Geodude,1/383,"7,677"
30,77,Ponyta,1/130,"2,223"
31,79,Slowpoke,1/538,"2,153"
32,81,Magnemite,1/502,"6,035"
33,83,Farfetch'd,1/63,"1,339"
34,84,Doduo,1/944,"2,833"
35,88,Grimer,1/116,"5,259"
36,92,Gastly,1/412,"4,125"
37,95,Onix,1/298,596
38,96,Drowzee,1/591,"5,917"
39,102,Exeggcute,1/416,"6,658"
40,104,Cubone,"1/1,099","5,496"
41,106,Hitmonlee,1/146,"47,440"
42,107,Hitmonchan,1/136,"47,046"
43,108,Lickitung,1/48,"1,926"
44,109,Koffing,1/589,"2,947"
45,111,Rhyhorn,1/882,"5,293"
46,113,Chansey,1/61,"1,473"
47,115,Kangaskhan,1/108,"1,086"
48,118,Goldeen,1/542,542
49,122,Mr. Mime,1/268,536
50,123,Scyther,1/73,"2,198"
51,124,Jynx,1/452,"1,358"
52,125,Electabuzz,"1/1,265","2,531"
53,126,Magmar,1/792,"2,377"
54,127,Pinsir,1/131,"1,055"
55,128,Tauros,1/606,"2,424"
