,id,name,rate,total
0,1,Bulbasaur,1/409,"11,880"
1,3,Venusaur,1/67,67
2,19,Rattata,1/378,"1,135"
3,25,Pikachu,1/325,"1,952"
4,27,Sandshrew,1/654,"3,927"
5,39,Jigglypuff,1/538,"24,216"
6,41,Zubat,1/309,"1,238"
7,43,Oddish,1/501,"98,349"
8,56,Mankey,1/729,"1,458"
9,63,Abra,1/377,377
10,74,Geodude,1/641,641
11,80,Slowbro,1/35,35
12,81,Magnemite,1/620,"1,241"
13,92,Gastly,1/793,793
14,103,Exeggutor,1/623,623
15,107,Hitmonchan,1/958,958
16,109,Koffing,1/669,"5,356"
17,113,Chansey,1/132,264
18,115,Kangaskhan,1/553,553
19,118,Goldeen,1/426,852
20,120,Staryu,1/349,699
21,122,Mr. Mime,1/192,192
22,128,Tauros,1/164,328
23,129,Magikarp,1/490,980
24,133,Eevee,1/373,"1,866"
25,165,Ledyba,"1/1,125","2,251"
26,176,Togetic,1/191,383
27,179,Mareep,1/974,974
28,183,Marill,1/571,"4,575"
29,187,Hoppip,1/510,"96,480"
30,190,Aipom,1/308,926
31,193,Yanma,1/562,"5,063"
32,194,Wooper,1/784,"3,923"
33,203,Girafarig,1/355,711
34,204,Pineco,1/302,302
35,206,Dunsparce,1/517,517
36,209,Snubbull,1/569,"2,849"
37,220,Swinub,1/427,855
38,223,Remoraid,1/200,802
39,226,Mantine,1/238,238
40,234,Stantler,1/176,176
41,237,Hitmontop,1/373,"2,243"
42,257,Blaziken,1/115,115
43,263,Zigzagoon,1/78,"8,195"
44,273,Seedot,1/627,"42,655"
45,276,Taillow,1/555,"3,335"
46,287,Slakoth,1/773,773
47,296,Makuhita,1/498,"3,986"
48,300,Skitty,1/448,"3,136"
49,302,Sableye,1/60,181
50,311,Plusle,1/513,"1,026"
51,312,Minun,"1/1,044","1,044"
52,316,Gulpin,1/689,"1,379"
53,320,Wailmer,1/568,"1,136"
54,322,Numel,1/56,225
55,328,Trapinch,1/245,245
56,331,Cacnea,1/513,"38,030"
57,333,Swablu,1/656,"3,282"
58,337,Lunatone,1/124,249
59,338,Solrock,1/280,560
60,339,Barboach,1/573,"1,146"
61,349,Feebas,1/62,249
62,351,Castform,1/420,841
63,354,Banette,1/54,109
64,355,Duskull,1/313,627
65,358,Chimecho,1/272,544
66,374,Beldum,1/125,125
67,399,Bidoof,1/482,"11,575"
68,415,Combee,1/613,613
69,425,Drifloon,1/196,392
70,427,Buneary,"1/1,489","2,978"
71,428,Lopunny,1/144,288
72,431,Glameow,1/765,"1,531"
73,453,Croagunk,1/315,"2,526"
74,504,Patrat,1/360,"5,763"
75,509,Purrloin,1/517,"1,552"
76,511,Pansage,1/420,420
77,515,Panpour,1/701,701
78,522,Blitzle,1/482,965
79,524,Roggenrola,1/218,437
80,535,Tympole,1/913,913
81,539,Sawk,1/499,499
82,548,Petilil,1/492,"58,086"
83,557,Dwebble,1/304,"1,219"
84,572,Minccino,1/334,"1,337"
85,588,Karrablast,1/345,345
86,590,Foongus,1/980,980
87,594,Alomomola,1/24,24
88,597,Ferroseed,1/567,"14,749"
89,616,Shelmet,1/387,387
90,618,Stunfisk,1/64,"1,217"
91,632,Durant,1/100,201
92,659,Bunnelby,1/398,"2,791"
93,682,Spritzee,1/588,"57,693"
94,684,Swirlix,1/482,"116,398"
95,702,Dedenne,1/557,"7,243"
96,734,Yungoos,1/481,"5,297"
97,751,Dewpider,1/919,"1,838"
