,id,name,rate,total
0,1,Bulbasaur,1/430,"6,024"
1,4,Charmander,1/432,"10,806"
2,7,Squirtle,1/614,"6,149"
3,10,Caterpie,1/536,"16,636"
4,13,Weedle,1/414,"14,087"
5,15,Beedrill,1/50,50
6,16,Pidgey,1/570,"17,688"
7,19,Rattata,1/497,"27,349"
8,21,Spearow,1/738,"14,762"
9,23,Ekans,1/831,"13,308"
10,25,Pikachu,1/566,"5,667"
11,27,Sandshrew,1/363,"5,813"
12,29,Nidoran♀,1/498,"6,478"
13,32,Nidoran♂,1/514,"6,693"
14,35,Clefairy,1/612,"30,016"
15,37,Vulpix,1/78,"28,843"
16,38,Ninetales,1/382,"4,211"
17,39,Jigglypuff,1/447,"33,583"
18,41,Zubat,1/862,"2,587"
19,43,Oddish,1/508,"13,739"
20,46,Paras,1/433,"9,106"
21,48,Venonat,1/569,"7,967"
22,50,Diglett,1/591,"8,283"
23,52,Meowth,1/78,"26,124"
24,54,Psyduck,1/366,"4,033"
25,56,Mankey,1/437,"8,749"
26,58,Growlithe,1/213,"11,736"
27,60,Poliwag,1/434,"4,341"
28,63,Abra,1/690,"7,600"
29,66,Machop,1/687,"10,309"
30,69,Bellsprout,1/444,"8,443"
31,74,Geodude,1/458,"14,658"
32,77,Ponyta,1/75,"12,725"
33,79,Slowpoke,1/625,"4,380"
34,81,Magnemite,1/472,"8,970"
35,83,Farfetch'd,1/62,"2,703"
36,84,Doduo,1/659,"5,937"
37,88,Grimer,1/86,"19,077"
38,92,Gastly,1/505,"16,676"
39,95,Onix,1/65,"1,109"
40,96,Drowzee,1/544,"8,172"
41,98,Krabby,1/385,385
42,100,Voltorb,1/730,"4,380"
43,102,Exeggcute,1/512,"12,304"
44,104,Cubone,1/389,"10,910"
45,106,Hitmonlee,1/525,"4,732"
46,107,Hitmonchan,1/514,"4,631"
47,108,Lickitung,1/64,"3,755"
48,109,Koffing,1/586,"5,863"
49,110,Weezing,1/57,"3,673"
50,111,Rhyhorn,1/422,"7,189"
51,113,Chansey,1/65,"10,864"
52,114,Tangela,1/427,"2,566"
53,115,Kangaskhan,1/121,"1,340"
54,118,Goldeen,1/522,"1,044"
55,120,Staryu,1/562,562
56,122,Mr. Mime,1/474,474
57,123,Scyther,1/61,"4,217"
58,124,Jynx,1/517,"2,587"
59,125,Electabuzz,"1/1,251","5,006"
60,126,Magmar,"1/1,136","4,544"
61,127,Pinsir,1/156,"2,039"
62,128,Tauros,1/423,"2,119"
63,129,Magikarp,1/723,"2,169"
64,131,Lapras,1/37,338
65,133,Eevee,1/683,"15,038"
66,137,Porygon,1/280,"1,963"
67,142,Aerodactyl,1/50,961
68,143,Snorlax,1/603,"4,827"
69,152,Chikorita,1/552,"9,389"
70,155,Cyndaquil,1/513,"15,914"
71,158,Totodile,1/501,"3,011"
72,161,Sentret,1/501,"3,009"
73,163,Hoothoot,1/420,"28,186"
74,165,Ledyba,1/744,"2,976"
75,167,Spinarak,1/383,766
76,170,Chinchou,1/666,666
77,176,Togetic,1/511,"10,747"
78,177,Natu,1/583,"19,846"
79,179,Mareep,1/519,"17,129"
80,183,Marill,1/706,"26,845"
81,185,Sudowoodo,1/479,"6,228"
82,187,Hoppip,1/529,"10,599"
83,190,Aipom,1/819,819
