,id,name,rate,total
205,568,Trubbish,1/444,"1,779"
206,572,Minccino,1/364,"7,650"
207,574,Gothita,"1/1,001","7,013"
208,582,Vanillite,1/273,"2,731"
209,585,Deerling,1/853,"1,707"
210,587,Emolga,1/124,"122,572"
211,588,Karrablast,1/363,"1,453"
212,590,Foongus,1/272,544
213,594,Alomomola,1/121,121
214,595,Joltik,1/550,"163,956"
215,597,Ferroseed,1/857,"1,714"
216,602,Tynamo,1/254,"1,018"
217,605,Elgyem,1/202,202
218,607,Litwick,1/377,"3,775"
219,616,Shelmet,1/631,"5,054"
220,618,Stunfisk,1/177,"1,419"
221,619,Mienfoo,"1/1,146","2,293"
222,622,Golett,1/578,578
223,626,Bouffalant,1/681,"4,089"
224,627,Rufflet,1/302,"1,211"
225,631,Heatmor,1/607,"6,679"
226,632,Durant,1/555,"5,552"
227,659,Bunnelby,1/767,"3,071"
228,661,Fletchling,1/594,"9,518"
229,667,Litleo,1/653,"5,226"
230,669,Flabebe,1/599,"10,189"
231,672,Skiddo,1/770,"1,541"
232,676,Furfrou,1/221,886
233,682,Spritzee,1/459,"8,264"
234,684,Swirlix,"1/1,220","2,440"
235,690,Skrelp,1/106,319
236,692,Clauncher,1/312,625
237,694,Helioptile,1/442,"12,392"
238,696,Tyrunt,1/140,421
239,702,Dedenne,1/128,"115,097"
240,703,Carbink,1/433,433
241,708,Phantump,1/100,100
242,710,Pumpkaboo,"1/1,578","1,578"
243,714,Noibat,1/492,492
244,722,Rowlet,1/521,"1,042"
245,725,Litten,1/681,"10,216"
246,728,Popplio,1/132,528
247,734,Yungoos,"1/1,386","2,773"
248,736,Grubbin,1/432,"7,776"
249,741,Oricorio,1/524,"7,867"
250,742,Cutiefly,1/432,"3,028"
251,751,Dewpider,1/738,738
252,759,Stufful,1/771,"7,718"
253,761,Bounsweet,1/380,"1,521"
254,766,Passimian,1/291,291
255,767,Wimpod,1/516,"1,033"
256,769,Sandygast,1/780,"7,020"
257,775,Komala,1/566,566
258,777,Togedemaru,1/119,"117,287"
259,779,Bruxish,1/396,396
260,819,Skwovet,1/402,"6,039"
261,821,Rookidee,1/427,"7,272"
262,831,Wooloo,1/668,"8,687"
263,856,Hatenna,1/870,"3,480"
264,906,Sprigatito,1/464,"5,571"
265,909,Fuecoco,1/472,"8,985"
266,912,Quaxly,1/389,"1,947"
267,915,Lechonk,1/625,"11,880"
268,919,Nymble,1/485,"9,224"
269,921,Pawmi,1/516,"161,716"
270,928,Smoliv,1/656,"5,252"
