,id,name,rate,total
0,1,Bulbasaur,1/502,"73,381"
1,4,Charmander,1/182,"2,188"
2,5,Charmeleon,1/69,69
3,7,Squirtle,1/853,"1,707"
4,10,Caterpie,1/310,"4,343"
5,13,Weedle,"1/1,563","3,127"
6,16,Pidgey,1/899,"4,499"
7,19,Rattata,1/471,"5,656"
8,21,Spearow,1/471,"3,297"
9,23,Ekans,1/553,"2,767"
10,25,Pikachu,"1/1,433","1,433"
11,26,Raichu,1/415,"7,483"
12,27,Sandshrew,1/411,"1,234"
13,29,Nidoran♀,"1/1,026","3,078"
14,32,Nidoran♂,1/473,"2,368"
15,35,Clefairy,1/279,"3,069"
16,37,Vulpix,1/609,"1,219"
17,39,Jigglypuff,1/673,"2,021"
18,43,Oddish,1/555,"3,334"
19,46,Paras,1/472,"1,891"
20,48,Venonat,1/350,"1,754"
21,50,Diglett,1/432,"1,728"
22,52,Meowth,1/488,"3,905"
23,54,Psyduck,1/227,"1,817"
24,56,Mankey,1/690,"2,072"
25,58,Growlithe,1/478,"2,393"
26,60,Poliwag,1/531,"2,125"
27,63,Abra,1/564,"2,257"
28,66,Machop,"1/1,528","3,056"
29,69,Bellsprout,1/663,"1,989"
30,74,Geodude,1/280,"3,087"
31,81,Magnemite,1/600,"2,403"
32,84,Doduo,"1/1,459","1,459"
33,88,Grimer,1/720,"2,161"
34,92,Gastly,1/795,"1,591"
35,96,Drowzee,1/513,"65,713"
36,100,Voltorb,1/318,956
37,102,Exeggcute,1/369,"2,952"
38,104,Cubone,1/442,"2,212"
39,106,Hitmonlee,1/246,987
40,108,Lickitung,1/790,790
41,109,Koffing,"1/1,146","1,146"
42,110,Weezing,1/28,28
43,111,Rhyhorn,1/480,"2,883"
44,113,Chansey,1/553,553
45,114,Tangela,1/199,597
46,115,Kangaskhan,1/319,639
47,123,Scyther,1/220,880
48,124,Jynx,1/589,589
49,125,Electabuzz,1/188,"1,129"
50,128,Tauros,1/305,"1,831"
51,129,Magikarp,1/493,493
52,131,Lapras,1/75,75
53,133,Eevee,1/460,"3,226"
54,135,Jolteon,1/665,"31,296"
55,142,Aerodactyl,1/223,223
56,147,Dratini,1/498,"72,297"
57,152,Chikorita,1/406,"2,032"
58,155,Cyndaquil,1/390,"3,127"
59,161,Sentret,1/283,566
60,163,Hoothoot,1/385,385
61,165,Ledyba,1/289,579
62,176,Togetic,1/489,489
63,177,Natu,1/892,"5,355"
64,179,Mareep,1/587,"3,524"
65,183,Marill,1/494,494
66,185,Sudowoodo,1/327,"1,309"
67,187,Hoppip,"1/1,119","2,238"
68,190,Aipom,1/187,187
69,191,Sunkern,1/184,368
70,193,Yanma,1/462,"2,774"
71,194,Wooper,1/351,"1,756"
72,198,Murkrow,1/655,"2,623"
73,200,Misdreavus,1/341,"2,732"
74,203,Girafarig,1/217,651
75,206,Dunsparce,1/704,"1,409"
76,209,Snubbull,1/516,"2,582"
77,218,Slugma,1/470,470
78,222,Corsola,1/510,510
79,225,Delibird,1/526,526
80,228,Houndour,1/123,"103,562"
81,231,Phanpy,1/461,922
82,234,Stantler,1/427,427
83,241,Miltank,1/681,681
84,252,Treecko,1/581,581
85,261,Poochyena,1/523,"4,186"
86,263,Zigzagoon,1/510,"3,576"
87,265,Wurmple,1/540,"2,161"
88,276,Taillow,"1/1,115","4,462"
89,277,Swellow,1/37,74
90,278,Wingull,1/402,"1,611"
91,283,Surskit,1/460,"1,381"
92,287,Slakoth,1/182,364
93,293,Whismur,1/422,845
94,296,Makuhita,1/322,"3,220"
95,299,Nosepass,1/316,632
96,307,Meditite,1/177,532
97,309,Electrike,1/321,"2,570"
98,311,Plusle,1/337,"1,351"
99,312,Minun,1/237,"1,422"
100,313,Volbeat,"1/1,520","1,520"
101,314,Illumise,1/636,"1,910"
102,315,Roselia,1/247,494
103,316,Gulpin,1/381,"2,291"
104,322,Numel,1/488,"1,954"
105,325,Spoink,1/733,"1,466"
106,333,Swablu,1/375,"3,381"
107,335,Zangoose,1/578,"1,734"
108,336,Seviper,1/564,"2,259"
109,337,Lunatone,1/420,"2,521"
110,338,Solrock,1/535,"2,140"
111,339,Barboach,1/478,478
112,343,Baltoy,1/492,492
113,345,Lileep,1/566,"72,575"
114,351,Castform,1/155,623
115,353,Shuppet,1/279,837
116,355,Duskull,1/316,"1,267"
117,358,Chimecho,1/371,742
118,359,Absol,1/85,85
119,366,Clamperl,1/271,271
120,387,Turtwig,1/415,"1,247"
121,393,Piplup,1/175,527
122,396,Starly,1/408,"2,453"
123,399,Bidoof,1/506,"3,547"
124,401,Kricketot,1/269,539
125,402,Kricketune,1/16,16
126,410,Shieldon,1/138,276
127,415,Combee,1/136,"105,395"
128,418,Buizel,1/739,739
129,420,Cherubi,1/135,135
130,422,Shellos,1/466,"4,661"
131,425,Drifloon,1/516,"2,064"
132,427,Buneary,1/797,"3,191"
133,431,Glameow,1/581,"2,906"
134,432,Purugly,1/64,64
135,434,Stunky,1/650,"2,603"
136,441,Chatot,1/371,"1,115"
137,449,Hippopotas,1/516,516
138,453,Croagunk,1/618,618
139,456,Finneon,1/665,665
140,457,Lumineon,1/6,6
141,459,Snover,"1/1,497","1,497"
142,495,Snivy,1/632,"1,898"
143,498,Tepig,1/531,"2,125"
144,501,Oshawott,1/627,"2,508"
145,504,Patrat,1/643,"1,287"
146,506,Lillipup,1/487,"6,342"
147,509,Purrloin,1/535,"1,607"
148,511,Pansage,1/779,"1,559"
149,513,Pansear,1/244,488
150,515,Panpour,1/500,"2,503"
151,517,Munna,1/802,"1,604"
152,519,Pidove,1/395,"2,769"
153,522,Blitzle,1/389,"1,946"
154,524,Roggenrola,1/269,538
155,529,Drilbur,1/373,"2,611"
156,535,Tympole,"1/1,254","3,764"
157,538,Throh,1/848,"2,546"
158,539,Sawk,"1/1,028","2,057"
159,540,Sewaddle,1/611,"4,888"
160,543,Venipede,1/655,"5,245"
161,546,Cottonee,1/331,"1,655"
162,555,Darmanitan,1/17,17
163,557,Dwebble,1/810,810
164,570,Zorua,1/296,592
165,572,Minccino,1/801,"2,405"
166,574,Gothita,1/632,"2,529"
167,580,Ducklett,1/287,575
