,id,name,rate,total
0,1,Bulbasaur,1/388,"2,330"
1,4,Charmander,1/546,"3,823"
2,7,Squirtle,1/385,"2,312"
3,10,Caterpie,1/554,"8,878"
4,13,Weedle,1/615,"4,921"
5,15,Beedrill,1/9,18
6,16,Pidgey,1/331,"7,632"
7,19,Rattata,1/497,"9,459"
8,21,Spearow,1/429,"5,154"
9,23,Ekans,1/410,"4,520"
10,25,Pikachu,1/436,"2,180"
11,27,Sandshrew,1/470,"1,881"
12,29,Nidoran♀,1/653,"3,922"
13,32,Nidoran♂,1/993,"3,972"
14,35,Clefairy,1/443,"3,550"
15,37,Vulpix,1/206,"1,651"
16,39,Jigglypuff,1/630,"3,151"
17,41,Zubat,1/778,778
18,43,Oddish,1/422,"6,753"
19,46,Paras,1/766,"3,067"
20,48,Venonat,1/469,"2,815"
21,50,Diglett,1/707,"2,831"
22,52,Meowth,1/99,"6,260"
23,54,Psyduck,"1/1,087","3,262"
24,56,Mankey,1/519,"3,119"
25,58,Growlithe,1/188,"4,152"
26,60,Poliwag,1/590,"53,748"
27,63,Abra,1/851,"4,255"
28,66,Machop,1/479,"78,144"
29,69,Bellsprout,1/506,"3,038"
30,72,Tentacool,1/557,"60,197"
31,74,Geodude,1/506,"5,069"
32,77,Ponyta,1/94,"1,609"
33,79,Slowpoke,1/524,"1,573"
34,81,Magnemite,1/361,"5,064"
35,83,Farfetch'd,1/83,839
36,84,Doduo,1/295,"2,071"
37,88,Grimer,1/121,"3,636"
38,92,Gastly,1/299,"2,698"
39,95,Onix,1/107,321
40,96,Drowzee,1/647,"4,529"
41,100,Voltorb,"1/1,523","1,523"
42,102,Exeggcute,1/570,"6,273"
43,104,Cubone,1/924,"3,699"
44,107,Hitmonchan,1/329,"1,645"
45,108,Lickitung,1/61,"1,288"
46,109,Koffing,1/978,"1,956"
47,111,Rhyhorn,1/594,"3,566"
48,113,Chansey,1/53,902
49,114,Tangela,1/924,924
50,115,Kangaskhan,1/94,949
51,118,Goldeen,1/179,358
52,122,Mr. Mime,1/710,710
53,123,Scyther,1/42,"1,456"
54,124,Jynx,1/436,873
55,125,Electabuzz,"1/1,616","1,616"
56,126,Magmar,1/797,"1,594"
57,127,Pinsir,1/90,725
58,128,Tauros,1/297,"2,084"
59,131,Lapras,1/54,109
60,133,Eevee,1/372,"5,220"
61,137,Porygon,1/674,674
62,142,Aerodactyl,1/153,306
63,143,Snorlax,1/766,"1,532"
64,152,Chikorita,1/298,"3,286"
65,155,Cyndaquil,"1/1,328","5,312"
66,158,Totodile,1/354,"1,062"
67,161,Sentret,1/210,842
68,163,Hoothoot,1/270,540
69,165,Ledyba,1/437,875
70,167,Spinarak,1/238,238
71,170,Chinchou,1/231,231
72,176,Togetic,1/201,807
73,177,Natu,1/633,"7,601"
74,179,Mareep,1/838,"5,871"
75,183,Marill,1/751,751
76,185,Sudowoodo,1/202,"2,224"
77,187,Hoppip,1/410,"3,691"
78,190,Aipom,1/274,274
79,191,Sunkern,1/546,546
80,193,Yanma,1/439,"5,279"
81,194,Wooper,1/653,"2,614"
82,198,Murkrow,1/416,"4,161"
83,200,Misdreavus,1/929,"3,718"
84,202,Wobbuffet,1/394,394
85,203,Girafarig,1/285,857
86,204,Pineco,1/65,195
87,206,Dunsparce,1/810,"3,240"
88,207,Gligar,1/44,266
89,209,Snubbull,1/540,"5,400"
90,213,Shuckle,1/314,314
91,215,Sneasel,1/83,83
92,216,Teddiursa,1/337,337
93,218,Slugma,1/717,717
94,222,Corsola,1/439,878
95,223,Remoraid,1/318,318
96,225,Delibird,1/262,788
97,227,Skarmory,1/114,344
98,228,Houndour,1/397,"3,575"
99,231,Phanpy,1/493,"1,480"
100,234,Stantler,1/805,805
101,237,Hitmontop,1/327,"1,310"
102,241,Miltank,1/230,"1,150"
103,252,Treecko,1/866,866
104,261,Poochyena,1/749,"6,743"
105,263,Zigzagoon,1/92,"5,440"
106,265,Wurmple,1/471,"3,303"
107,276,Taillow,1/578,"6,939"
108,278,Wingull,1/331,"2,648"
109,280,Ralts,1/439,"75,624"
110,282,Gardevoir,1/3,3
111,283,Surskit,1/337,"2,026"
112,285,Shroomish,1/325,651
113,287,Slakoth,1/593,593
114,290,Nincada,1/17,51
115,293,Whismur,"1/1,584","1,584"
116,296,Makuhita,1/456,"110,828"
117,299,Nosepass,"1/1,073","1,073"
118,300,Skitty,1/242,485
119,302,Sableye,1/79,159
120,303,Mawile,1/51,359
121,304,Aron,1/744,744
122,307,Meditite,1/248,995
123,308,Medicham,1/23,23
124,309,Electrike,1/512,"4,100"
125,311,Plusle,1/352,"2,115"
126,312,Minun,1/708,"2,124"
127,313,Volbeat,1/350,"2,802"
128,314,Illumise,1/413,"2,068"
129,315,Roselia,1/377,754
130,316,Gulpin,1/626,"5,015"
131,322,Numel,1/349,"3,499"
132,325,Spoink,1/507,"3,552"
133,333,Swablu,1/295,"4,722"
134,335,Zangoose,1/666,"3,331"
135,336,Seviper,1/347,"2,435"
136,337,Lunatone,1/438,"3,066"
137,339,Barboach,1/300,600
138,343,Baltoy,1/396,793
139,351,Castform,1/724,"3,624"
140,353,Shuppet,"1/1,368","1,368"
141,355,Duskull,1/223,"2,012"
