,id,name,rate,total
0,1,Bulbasaur,"1/1,100","3,301"
1,4,Charmander,1/519,"5,715"
2,6,Charizard,1/20,20
3,7,Squirtle,1/375,"3,378"
4,10,Caterpie,1/543,"11,403"
5,13,Weedle,1/747,"7,474"
6,16,Pidgey,1/505,"12,128"
7,19,Rattata,1/575,"13,803"
8,21,Spearow,1/474,"7,598"
9,23,Ekans,1/523,"6,799"
10,25,Pikachu,1/554,"3,327"
11,27,Sandshrew,1/288,"2,884"
12,29,Nidoran♀,1/860,"6,021"
13,32,Nidoran♂,1/379,"5,688"
14,35,Clefairy,1/644,"5,155"
15,37,Vulpix,1/124,"2,364"
16,39,Jigglypuff,1/280,"4,776"
17,41,Zubat,1/382,"1,146"
18,43,Oddish,1/656,"9,845"
19,46,Paras,1/752,"4,512"
20,48,Venonat,1/826,"4,132"
21,50,Diglett,"1/1,046","4,186"
22,52,Meowth,1/98,"9,055"
23,54,Psyduck,1/69,"126,632"
24,56,Mankey,1/457,"4,577"
25,58,Growlithe,1/183,"5,867"
26,60,Poliwag,1/449,"4,041"
27,63,Abra,1/387,"8,144"
28,66,Machop,1/484,"8,241"
29,69,Bellsprout,1/590,"4,724"
30,74,Geodude,1/464,"7,431"
31,77,Ponyta,1/99,"2,598"
32,79,Slowpoke,1/470,"2,354"
33,81,Magnemite,1/809,"6,478"
34,83,Farfetch'd,1/71,"1,510"
35,84,Doduo,1/518,"3,112"
36,88,Grimer,1/129,"5,436"
37,92,Gastly,1/553,"3,875"
38,95,Onix,1/65,526
39,96,Drowzee,1/641,"5,773"
40,100,Voltorb,"1/2,239","2,239"
41,102,Exeggcute,1/543,"8,155"
42,104,Cubone,1/969,"5,816"
43,106,Hitmonlee,1/425,"2,553"
44,107,Hitmonchan,1/508,"2,543"
45,108,Lickitung,1/59,"2,136"
46,109,Koffing,1/483,"2,902"
47,111,Rhyhorn,1/539,"8,091"
48,113,Chansey,1/61,"1,474"
49,114,Tangela,1/438,"1,314"
50,115,Kangaskhan,1/133,"1,603"
51,118,Goldeen,1/530,530
52,123,Scyther,1/51,"2,120"
53,124,Jynx,1/338,"1,355"
54,125,Electabuzz,1/337,"2,701"
55,126,Magmar,1/416,"2,498"
56,127,Pinsir,1/188,"1,133"
57,128,Tauros,1/491,"3,438"
58,129,Magikarp,1/564,"1,128"
59,131,Lapras,1/176,176
60,133,Eevee,1/523,"193,323"
61,142,Aerodactyl,1/51,461
62,143,Snorlax,1/608,"51,131"
63,152,Chikorita,1/393,"5,113"
64,155,Cyndaquil,1/454,"8,187"
65,158,Totodile,1/790,"1,580"
66,161,Sentret,1/421,"1,265"
67,165,Ledyba,1/634,"1,268"
68,176,Togetic,"1/1,209","1,209"
69,177,Natu,1/444,"11,560"
70,179,Mareep,1/484,"8,728"
71,183,Marill,1/553,"1,106"
72,185,Sudowoodo,1/672,"3,364"
73,187,Hoppip,1/399,"5,592"
74,190,Aipom,1/365,365
75,191,Sunkern,1/417,834
76,193,Yanma,1/823,"4,943"
77,194,Wooper,1/515,"252,358"
78,198,Murkrow,1/612,"6,122"
79,200,Misdreavus,1/395,"5,535"
80,203,Girafarig,1/289,"1,446"
81,204,Pineco,1/35,281
82,206,Dunsparce,1/458,"6,414"
83,207,Gligar,1/50,402
84,209,Snubbull,1/381,"6,493"
85,213,Shuckle,1/466,466
86,214,Heracross,1/35,71
87,215,Sneasel,1/82,164
88,216,Teddiursa,1/486,486
89,218,Slugma,"1/1,116","1,116"
90,222,Corsola,1/781,"1,562"
91,223,Remoraid,1/293,586
92,225,Delibird,1/366,"1,098"
93,227,Skarmory,1/42,549
94,228,Houndour,1/445,"4,010"
95,231,Phanpy,"1/1,080","2,160"
96,234,Stantler,1/292,"1,168"
97,237,Hitmontop,1/424,"2,124"
98,241,Miltank,1/250,"1,750"
99,252,Treecko,1/609,"1,218"
100,255,Torchic,1/273,547
101,258,Mudkip,"1/1,069","1,069"
102,261,Poochyena,1/425,"11,072"
103,263,Zigzagoon,1/99,"8,387"
104,265,Wurmple,1/522,"4,177"
105,270,Lotad,1/170,680
106,273,Seedot,1/346,"1,387"
107,276,Taillow,1/481,"11,067"
108,278,Wingull,1/819,"4,098"
109,280,Ralts,1/457,"3,658"
110,283,Surskit,1/358,"2,865"
111,285,Shroomish,1/350,"1,050"
112,290,Nincada,1/36,108
113,293,Whismur,1/390,"2,340"
114,296,Makuhita,1/460,"8,755"
115,299,Nosepass,1/819,"1,639"
116,300,Skitty,1/352,705
117,303,Mawile,1/62,626
118,304,Aron,1/502,"1,005"
119,307,Meditite,1/481,"1,443"
120,309,Electrike,1/430,"6,886"
121,310,Manectric,1/39,39
122,311,Plusle,1/372,"3,350"
123,312,Minun,1/419,"3,354"
124,313,Volbeat,1/295,"4,143"
125,314,Illumise,1/514,"3,600"
126,315,Roselia,"1/1,157","1,157"
127,316,Gulpin,1/425,"9,371"
128,322,Numel,1/457,"4,576"
129,325,Spoink,1/489,"5,388"
130,333,Swablu,1/345,"7,246"
131,335,Zangoose,1/549,"4,949"
132,336,Seviper,1/626,"4,388"
133,337,Lunatone,1/636,"5,092"
134,338,Solrock,1/749,"5,998"
135,339,Barboach,1/435,871
136,341,Corphish,1/542,"252,140"
137,347,Anorith,1/66,132
138,351,Castform,1/522,"5,223"
139,353,Shuppet,1/357,"2,143"
140,355,Duskull,1/792,"3,171"
141,358,Chimecho,1/601,"1,805"
142,359,Absol,1/61,244
143,363,Spheal,1/220,220
144,366,Clamperl,1/54,603
145,387,Turtwig,1/458,"2,753"
146,390,Chimchar,1/226,679
147,396,Starly,1/544,"5,988"
148,399,Bidoof,1/564,"8,460"
149,401,Kricketot,"1/1,255","1,255"
150,403,Shinx,1/63,"50,992"
151,408,Cranidos,1/359,718
152,410,Shieldon,1/360,720
153,415,Combee,1/559,"5,032"
154,418,Buizel,1/367,"1,469"
155,420,Cherubi,1/176,352
156,422,Shellos,1/521,"10,952"
157,425,Drifloon,1/325,"4,878"
158,427,Buneary,1/442,"7,519"
159,428,Lopunny,1/76,229
160,431,Glameow,1/503,"7,049"
161,434,Stunky,1/582,"5,241"
162,436,Bronzor,1/42,982
163,441,Chatot,1/551,"2,758"
164,443,Gible,1/42,42
165,448,Lucario,1/73,147
166,451,Skorupi,1/219,219
167,453,Croagunk,1/646,"1,293"
168,456,Finneon,"1/1,292","1,292"
169,459,Snover,1/397,"3,581"
170,480,Uxie,1/9,9
171,482,Azelf,1/10,10
172,495,Snivy,1/478,"4,787"
173,498,Tepig,1/320,"4,487"
174,501,Oshawott,1/521,"5,214"
175,504,Patrat,1/731,"2,925"
176,506,Lillipup,1/649,"14,295"
177,509,Purrloin,1/504,"4,034"
178,511,Pansage,1/939,"4,698"
179,513,Pansear,1/354,"1,419"
180,515,Panpour,1/313,"5,323"
181,517,Munna,1/586,"4,103"
182,519,Pidove,1/534,"6,419"
183,522,Blitzle,1/653,"5,878"
184,524,Roggenrola,1/214,"1,289"
185,527,Woobat,1/836,"1,672"
186,529,Drilbur,1/343,"6,528"
187,531,Audino,1/82,741
188,535,Tympole,1/366,"9,168"
189,538,Throh,1/581,"5,233"
190,539,Sawk,1/553,"6,092"
191,540,Sewaddle,1/484,"14,523"
192,543,Venipede,1/451,"14,898"
193,546,Cottonee,1/328,"3,939"
194,548,Petilil,1/468,468
195,554,Darumaka,1/932,"1,864"
196,557,Dwebble,"1/2,006","2,006"
197,559,Scraggy,"1/1,673","1,673"
198,562,Yamask,1/165,"1,654"
199,568,Trubbish,"1/1,501","1,501"
200,572,Minccino,1/776,"6,214"
201,574,Gothita,1/509,"6,109"
202,582,Vanillite,"1/1,212","2,424"
203,585,Deerling,1/402,"1,611"
204,587,Emolga,1/566,"3,396"
205,588,Karrablast,1/642,"1,284"
206,594,Alomomola,1/38,115
207,595,Joltik,1/676,"5,412"
208,597,Ferroseed,1/548,"1,646"
209,602,Tynamo,1/836,836
210,607,Litwick,1/431,"3,451"
211,610,Axew,1/646,646
212,616,Shelmet,1/663,"4,642"
213,618,Stunfisk,1/203,"1,220"
214,619,Mienfoo,"1/1,896","1,896"
215,622,Golett,1/254,508
216,626,Bouffalant,1/255,"3,832"
217,627,Rufflet,1/242,969
218,631,Heatmor,1/592,"5,923"
219,632,Durant,1/438,"5,256"
220,659,Bunnelby,1/306,"2,760"
221,661,Fletchling,1/515,"8,247"
222,667,Litleo,1/413,"4,957"
223,669,Flabebe,1/541,"9,739"
224,672,Skiddo,"1/1,420","1,420"
225,676,Furfrou,1/276,830
226,682,Spritzee,1/666,"5,328"
227,684,Swirlix,1/453,"2,265"
228,688,Binacle,1/302,302
229,690,Skrelp,1/287,287
230,694,Helioptile,1/404,"10,507"
231,696,Tyrunt,1/207,414
232,702,Dedenne,1/506,"175,375"
233,710,Pumpkaboo,1/334,"1,336"
234,722,Rowlet,1/948,948
235,725,Litten,1/631,"8,843"
236,734,Yungoos,1/467,"2,335"
237,736,Grubbin,1/676,"5,409"
238,741,Oricorio,1/492,"7,392"
239,742,Cutiefly,1/396,"2,772"
240,759,Stufful,1/412,"8,664"
241,761,Bounsweet,"1/1,391","1,391"
242,767,Wimpod,1/902,902
243,769,Sandygast,1/566,"4,534"
244,775,Komala,1/262,525
245,777,Togedemaru,1/465,"1,395"
246,779,Bruxish,1/314,314
247,819,Skwovet,1/678,"5,429"
248,821,Rookidee,1/600,"34,224"
249,831,Wooloo,1/462,"7,870"
250,906,Sprigatito,1/379,"4,932"
251,909,Fuecoco,1/468,"7,961"
252,912,Quaxly,"1/1,715","1,715"
253,915,Lechonk,1/642,"10,283"
254,919,Nymble,1/993,"7,944"
255,921,Pawmi,1/397,"3,581"
256,928,Smoliv,1/368,"4,795"
257,960,Wiglett,1/181,181
