,id,name,rate,total
0,1,Bulbasaur,1/544,"5,986"
1,4,Charmander,1/406,"5,691"
2,7,Squirtle,1/559,"3,916"
3,10,Caterpie,1/397,"3,577"
4,13,Weedle,1/578,"7,516"
5,16,Pidgey,1/582,"15,719"
6,18,Pidgeot,1/105,105
7,19,Rattata,1/489,"11,743"
8,25,Pikachu,1/375,"11,277"
9,27,Sandshrew,1/11,11
10,35,Clefairy,1/449,"4,494"
11,41,Zubat,1/421,"4,638"
12,43,Oddish,1/771,"3,858"
13,50,Diglett,1/466,"2,798"
14,52,Meowth,1/512,"1,536"
15,58,Growlithe,1/429,"5,586"
16,66,Machop,1/429,"4,293"
17,69,Bellsprout,1/323,"2,588"
18,72,Tentacool,1/512,"6,656"
19,74,Geodude,1/410,"2,870"
20,77,Ponyta,1/619,"1,238"
21,79,Slowpoke,1/476,"4,290"
22,81,Magnemite,1/520,"9,372"
23,84,Doduo,1/372,"1,116"
24,86,Seel,1/354,708
25,92,Gastly,1/469,"4,690"
26,94,Gengar,1/53,53
27,100,Voltorb,1/505,"100,041"
28,106,Hitmonlee,1/243,729
29,107,Hitmonchan,1/737,737
30,114,Tangela,1/519,"1,558"
31,115,Kangaskhan,1/604,604
32,118,Goldeen,"1/1,069","3,207"
33,123,Scyther,1/243,243
34,128,Tauros,1/342,"1,026"
35,129,Magikarp,1/435,"3,048"
36,133,Eevee,1/517,"4,142"
37,137,Porygon,1/472,"56,752"
38,138,Omanyte,1/494,"119,072"
39,140,Kabuto,1/505,"118,869"
40,143,Snorlax,1/169,508
41,161,Sentret,1/692,"11,073"
42,165,Ledyba,1/474,"12,811"
43,170,Chinchou,1/413,"2,065"
44,177,Natu,1/583,"5,839"
45,183,Marill,"1/1,109","3,328"
46,185,Sudowoodo,1/858,"1,717"
47,190,Aipom,1/549,"13,725"
48,191,Sunkern,"1/1,027","2,055"
49,193,Yanma,1/417,"1,668"
50,194,Wooper,1/337,"6,410"
51,198,Murkrow,1/602,"4,216"
52,200,Misdreavus,1/616,"3,700"
53,206,Dunsparce,1/463,"1,389"
54,207,Gligar,1/104,209
55,211,Qwilfish,1/359,"1,077"
56,215,Sneasel,1/36,146
57,227,Skarmory,1/71,498
58,252,Treecko,1/540,"3,784"
59,255,Torchic,1/439,"3,957"
60,258,Mudkip,1/747,"5,983"
61,261,Poochyena,1/376,"5,269"
62,265,Wurmple,1/522,"7,842"
63,270,Lotad,1/571,"3,429"
64,273,Seedot,"1/1,639","3,278"
65,276,Taillow,1/416,"7,910"
66,293,Whismur,1/554,"6,654"
67,299,Nosepass,1/366,"1,466"
68,300,Skitty,1/384,"3,847"
69,304,Aron,1/697,"14,648"
70,313,Volbeat,1/233,"1,400"
71,314,Illumise,1/454,"1,364"
72,315,Roselia,1/676,"2,706"
73,318,Carvanha,1/586,586
74,320,Wailmer,1/250,500
75,325,Spoink,1/503,"1,007"
76,328,Trapinch,1/385,"9,643"
77,333,Swablu,"1/1,733","1,733"
78,337,Lunatone,1/263,263
79,338,Solrock,1/342,685
80,339,Barboach,1/321,"1,926"
81,343,Baltoy,1/560,"59,437"
82,345,Lileep,1/428,"29,582"
83,347,Anorith,1/587,"29,954"
84,349,Feebas,1/117,117
85,351,Castform,"1/1,057","3,173"
86,355,Duskull,1/357,"2,504"
87,370,Luvdisc,1/894,"2,684"
88,374,Beldum,1/629,"44,709"
89,387,Turtwig,1/444,"2,223"
90,390,Chimchar,1/493,"1,975"
91,393,Piplup,1/394,"1,184"
92,399,Bidoof,1/437,"17,938"
93,408,Cranidos,1/479,"89,256"
94,410,Shieldon,1/469,"29,588"
95,418,Buizel,1/641,"3,846"
96,431,Glameow,1/422,"15,212"
97,436,Bronzor,1/79,953
98,443,Gible,1/29,59
99,451,Skorupi,1/456,"1,827"
100,459,Snover,"1/1,045","4,182"
101,506,Lillipup,1/630,"9,457"
102,519,Pidove,1/745,"6,706"
103,524,Roggenrola,1/253,760
104,527,Woobat,1/473,"1,892"
105,535,Tympole,1/645,"3,228"
106,538,Throh,1/585,"1,170"
107,539,Sawk,1/641,"1,283"
108,557,Dwebble,1/466,"5,128"
109,632,Durant,1/552,552
110,659,Bunnelby,1/400,"28,039"
111,661,Fletchling,1/628,"2,514"
