,id,name,rate,total
0,1,Bulbasaur,1/620,"4,342"
1,4,Charmander,1/437,"7,433"
2,7,Squirtle,1/314,"4,086"
3,10,Caterpie,1/594,"13,068"
4,13,Weedle,1/385,"9,644"
5,16,Pidgey,1/492,"13,793"
6,19,Rattata,1/680,"18,371"
7,21,Spearow,1/530,"10,073"
8,23,Ekans,1/885,"8,854"
9,25,Pikachu,1/287,"4,028"
10,27,Sandshrew,1/433,"3,899"
11,29,Nidoran♀,1/374,"5,621"
12,32,Nidoran♂,1/435,"6,098"
13,35,Clefairy,1/618,"5,570"
14,37,Vulpix,1/136,"3,272"
15,39,Jigglypuff,1/439,"6,149"
16,41,Zubat,1/403,"1,615"
17,43,Oddish,1/505,"12,139"
18,46,Paras,1/684,"6,164"
19,48,Venonat,1/449,"5,393"
20,50,Diglett,1/443,"5,763"
21,52,Meowth,1/92,"11,608"
22,54,Psyduck,1/647,"5,181"
23,56,Mankey,1/417,"5,846"
24,58,Growlithe,1/226,"7,919"
25,60,Poliwag,1/316,"4,430"
26,63,Abra,1/676,"8,790"
27,66,Machop,1/693,"9,704"
28,69,Bellsprout,1/544,"72,387"
29,74,Geodude,1/665,"9,978"
30,77,Ponyta,1/166,"3,157"
31,79,Slowpoke,1/444,"3,111"
32,81,Magnemite,1/534,"8,011"
33,83,Farfetch'd,1/75,"1,817"
34,84,Doduo,1/696,"4,179"
35,86,Seel,1/125,125
36,88,Grimer,1/121,"6,827"
37,92,Gastly,1/529,"5,294"
38,95,Onix,1/58,701
39,96,Drowzee,1/338,"8,126"
40,98,Krabby,1/251,251
41,100,Voltorb,1/599,"2,995"
42,102,Exeggcute,1/473,"76,627"
43,104,Cubone,1/347,"7,303"
44,106,Hitmonlee,1/349,"3,144"
45,107,Hitmonchan,1/393,"3,148"
46,108,Lickitung,1/62,"2,643"
47,109,Koffing,1/777,"3,887"
48,111,Rhyhorn,1/571,"5,715"
49,113,Chansey,1/68,"1,907"
50,114,Tangela,1/586,"1,758"
51,115,Kangaskhan,1/89,"1,522"
52,118,Goldeen,1/746,746
53,122,Mr. Mime,1/248,745
54,123,Scyther,1/74,"2,887"
55,124,Jynx,1/426,"1,705"
56,125,Electabuzz,"1/1,164","3,492"
57,126,Magmar,1/547,"3,285"
58,127,Pinsir,1/173,"1,388"
59,128,Tauros,1/398,"3,184"
60,129,Magikarp,1/372,"1,489"
61,131,Lapras,1/122,244
62,133,Eevee,1/471,"9,898"
63,137,Porygon,1/672,"1,345"
64,142,Aerodactyl,1/37,631
65,143,Snorlax,1/533,"3,198"
66,152,Chikorita,1/509,"6,628"
67,155,Cyndaquil,1/738,"11,075"
68,158,Totodile,1/355,"2,135"
69,161,Sentret,1/266,"2,134"
70,163,Hoothoot,"1/1,040","1,040"
71,165,Ledyba,1/350,"2,100"
72,167,Spinarak,1/574,574
73,176,Togetic,1/841,"1,682"
74,177,Natu,1/675,"16,220"
75,179,Mareep,1/462,"11,110"
76,183,Marill,"1/1,418","1,418"
77,185,Sudowoodo,1/596,"4,175"
78,187,Hoppip,1/543,"91,795"
79,190,Aipom,1/271,542
80,191,Sunkern,1/608,"1,217"
81,193,Yanma,1/278,"5,006"
82,194,Wooper,1/560,"5,047"
83,198,Murkrow,1/308,"8,024"
84,200,Misdreavus,1/830,"5,815"
85,202,Wobbuffet,1/934,934
86,203,Girafarig,1/835,"1,671"
87,204,Pineco,1/97,488
88,206,Dunsparce,1/776,"4,659"
89,207,Gligar,1/82,580
90,209,Snubbull,1/486,"8,276"
