,id,name,rate,total
0,1,Bulbasaur,1/601,"13,845"
1,3,Venusaur,1/262,262
2,4,Charmander,1/810,"9,723"
3,6,Charizard,1/72,144
4,7,Squirtle,1/434,"8,682"
5,9,Blastoise,1/59,179
6,10,Caterpie,1/489,"7,345"
7,13,Weedle,1/402,"24,175"
8,16,Pidgey,1/473,"24,131"
9,19,Rattata,1/482,"23,650"
10,25,Pikachu,1/690,"24,160"
11,35,Clefairy,1/477,"13,367"
12,41,Zubat,1/547,"14,238"
13,43,Oddish,1/507,"8,630"
14,50,Diglett,1/322,"3,226"
15,52,Meowth,1/299,"3,292"
16,54,Psyduck,1/658,"18,438"
17,58,Growlithe,1/451,"10,837"
18,66,Machop,1/563,"21,427"
19,69,Bellsprout,1/392,"4,705"
20,72,Tentacool,1/497,"18,888"
21,74,Geodude,1/635,"5,717"
22,79,Slowpoke,1/541,"50,941"
23,80,Slowbro,1/254,"3,053"
24,81,Magnemite,1/493,"27,610"
25,83,Farfetch'd,1/44,44
26,84,Doduo,1/322,"2,258"
27,86,Seel,1/634,"1,903"
28,88,Grimer,1/728,"10,923"
29,92,Gastly,1/526,"16,328"
30,94,Gengar,1/279,279
31,100,Voltorb,1/445,"12,474"
32,106,Hitmonlee,"1/2,558","2,558"
33,107,Hitmonchan,1/365,"2,555"
34,108,Lickitung,1/82,410
35,111,Rhyhorn,"1/1,296","2,593"
36,114,Tangela,1/315,"1,262"
37,115,Kangaskhan,1/314,"2,513"
38,118,Goldeen,1/453,"8,160"
39,123,Scyther,1/58,640
40,124,Jynx,1/305,611
41,127,Pinsir,1/838,838
42,129,Magikarp,1/549,"8,239"
43,130,Gyarados,1/66,66
44,133,Eevee,1/554,"7,761"
45,138,Omanyte,1/604,604
46,143,Snorlax,1/871,"1,742"
47,161,Sentret,1/643,"18,668"
48,165,Ledyba,1/516,"32,002"
49,170,Chinchou,1/406,"4,880"
50,177,Natu,1/687,"13,067"
51,183,Marill,1/602,"16,876"
52,185,Sudowoodo,1/588,"2,944"
53,190,Aipom,1/543,"23,921"
54,191,Sunkern,1/861,"1,722"
55,193,Yanma,1/370,"3,330"
56,194,Wooper,1/452,"12,217"
57,198,Murkrow,1/502,"8,537"
58,200,Misdreavus,1/396,"8,727"
59,206,Dunsparce,1/612,"2,448"
60,207,Gligar,1/94,376
61,211,Qwilfish,1/380,"3,043"
62,215,Sneasel,1/99,299
63,227,Skarmory,1/107,"1,071"
64,234,Stantler,1/187,374
65,252,Treecko,1/521,"8,339"
66,255,Torchic,1/527,"8,432"
67,258,Mudkip,1/444,"19,103"
68,261,Poochyena,1/474,"10,436"
69,265,Wurmple,1/627,"18,209"
70,270,Lotad,1/284,"7,395"
71,273,Seedot,1/376,"5,644"
72,276,Taillow,1/425,"13,178"
73,287,Slakoth,1/581,"22,690"
74,296,Makuhita,1/206,618
75,299,Nosepass,1/419,"3,354"
76,300,Skitty,1/581,"6,974"
77,302,Sableye,1/246,246
78,304,Aron,1/495,"31,727"
79,313,Volbeat,"1/1,025","3,075"
80,314,Illumise,1/660,"3,304"
81,315,Roselia,1/364,"6,928"
82,318,Carvanha,"1/1,358","1,358"
83,320,Wailmer,1/485,970
84,325,Spoink,1/494,"23,245"
85,328,Trapinch,1/499,"19,992"
86,333,Swablu,1/298,"2,985"
87,335,Zangoose,1/288,"1,733"
88,336,Seviper,1/256,"1,539"
89,337,Lunatone,1/492,492
90,338,Solrock,"1/1,075","1,075"
91,339,Barboach,1/500,"4,004"
92,349,Feebas,1/66,468
93,351,Castform,1/603,"7,845"
94,355,Duskull,1/470,"5,643"
95,370,Luvdisc,1/427,"5,559"
96,374,Beldum,1/259,"2,076"
97,387,Turtwig,1/539,"3,239"
98,390,Chimchar,1/831,"2,495"
99,393,Piplup,"1/1,129","2,259"
100,418,Buizel,1/371,"7,420"
101,431,Glameow,1/469,"27,248"
102,436,Bronzor,1/70,"2,326"
103,443,Gible,1/247,247
104,451,Skorupi,1/348,"3,485"
105,459,Snover,"1/1,106","7,743"
106,506,Lillipup,1/599,"16,193"
107,519,Pidove,"1/1,010","12,126"
108,527,Woobat,1/606,"3,636"
109,557,Dwebble,1/451,"12,652"
110,594,Alomomola,1/75,75
111,597,Ferroseed,1/366,732
112,632,Durant,"1/1,410","1,410"
113,659,Bunnelby,1/567,"38,024"
114,661,Fletchling,1/535,"4,823"
