,id,name,rate,total
0,1,Bulbasaur,1/583,"20,415"
1,3,Venusaur,1/100,"1,404"
2,4,Charmander,1/664,"16,614"
3,6,Charizard,1/135,"1,358"
4,7,Squirtle,1/832,"14,153"
5,9,Blastoise,1/116,"1,052"
6,10,Caterpie,1/667,"18,695"
7,21,Spearow,1/650,"5,203"
8,23,Ekans,1/571,"79,404"
9,25,Pikachu,1/390,"14,465"
10,37,Vulpix,1/525,"72,987"
11,41,Zubat,1/387,"24,804"
12,43,Oddish,1/384,"15,766"
13,46,Paras,1/440,"14,545"
14,50,Diglett,1/383,766
15,52,Meowth,1/131,"28,255"
16,56,Mankey,1/477,"26,723"
17,63,Abra,1/583,"7,004"
18,65,Alakazam,1/64,64
19,66,Machop,1/528,"47,551"
20,69,Bellsprout,1/336,"7,065"
21,72,Tentacool,1/638,"11,494"
22,74,Geodude,1/443,887
23,79,Slowpoke,1/479,"16,775"
24,80,Slowbro,1/228,684
25,86,Seel,1/570,"6,844"
26,90,Shellder,1/624,"5,616"
27,95,Onix,1/243,487
28,98,Krabby,1/338,"10,842"
29,102,Exeggcute,1/498,"7,477"
30,103,Exeggutor,1/44,222
31,104,Cubone,"1/1,277","1,277"
32,109,Koffing,1/521,"52,626"
33,111,Rhyhorn,1/672,"6,051"
34,114,Tangela,1/541,"2,165"
35,115,Kangaskhan,1/121,"3,515"
36,122,Mr. Mime,1/429,"6,017"
37,123,Scyther,1/59,"6,979"
38,124,Jynx,1/731,"2,924"
39,128,Tauros,1/441,"3,977"
40,133,Eevee,1/559,"49,827"
41,137,Porygon,1/4,4
42,138,Omanyte,1/551,"2,205"
43,140,Kabuto,1/344,"2,066"
44,142,Aerodactyl,1/133,800
45,147,Dratini,1/340,"2,381"
46,161,Sentret,1/621,"54,087"
47,163,Hoothoot,1/450,"20,264"
48,165,Ledyba,1/596,"6,563"
49,170,Chinchou,1/530,"64,774"
50,179,Mareep,1/662,"8,608"
51,181,Ampharos,1/179,"1,077"
52,183,Marill,1/518,"72,051"
53,187,Hoppip,1/400,"38,408"
54,191,Sunkern,1/580,"8,706"
55,194,Wooper,1/557,"61,896"
56,198,Murkrow,1/536,"43,480"
57,202,Wobbuffet,1/351,"5,981"
58,204,Pineco,1/70,"1,060"
59,207,Gligar,1/109,436
60,209,Snubbull,1/445,"33,885"
61,213,Shuckle,1/383,"4,221"
62,214,Heracross,1/208,208
63,215,Sneasel,1/59,"1,374"
64,218,Slugma,1/712,"1,424"
65,220,Swinub,1/524,"68,693"
66,222,Corsola,1/422,"4,648"
67,225,Delibird,1/958,"5,753"
68,226,Mantine,1/208,"2,501"
69,227,Skarmory,1/68,"4,205"
70,231,Phanpy,1/703,"2,111"
71,241,Miltank,1/464,"3,718"
72,246,Larvitar,1/588,"2,943"
73,252,Treecko,1/807,"7,268"
74,255,Torchic,1/678,"8,821"
75,257,Blaziken,1/60,362
76,258,Mudkip,1/324,"8,106"
77,263,Zigzagoon,1/468,"157,022"
78,270,Lotad,1/493,"34,081"
79,273,Seedot,1/621,"42,261"
80,276,Taillow,1/613,"34,377"
81,280,Ralts,1/475,"17,120"
82,282,Gardevoir,1/196,"1,178"
83,285,Shroomish,1/402,"8,862"
84,293,Whismur,1/439,"21,978"
85,299,Nosepass,1/305,"2,137"
86,300,Skitty,1/536,"68,673"
87,302,Sableye,1/129,"2,460"
88,304,Aron,1/505,"14,656"
89,306,Aggron,1/192,192
90,313,Volbeat,1/485,"1,455"
91,314,Illumise,1/607,"3,039"
92,316,Gulpin,1/538,"27,455"
93,322,Numel,1/499,"10,493"
94,325,Spoink,1/470,"20,701"
95,331,Cacnea,1/485,"15,533"
96,335,Zangoose,1/400,"2,003"
97,336,Seviper,1/302,"1,211"
98,337,Lunatone,1/611,"3,670"
99,338,Solrock,1/424,"9,335"
100,341,Corphish,1/551,"17,637"
101,349,Feebas,1/95,"2,104"
102,351,Castform,1/573,"41,866"
103,355,Duskull,1/459,"22,507"
104,359,Absol,1/80,"1,208"
105,361,Snorunt,1/797,"4,784"
106,362,Glalie,1/113,565
107,363,Spheal,1/546,"15,292"
108,366,Clamperl,1/47,"1,193"
109,374,Beldum,1/554,"19,974"
110,387,Turtwig,1/526,"503,161"
111,390,Chimchar,1/505,"505,946"
112,393,Piplup,1/525,"506,814"
113,396,Starly,1/500,"5,508"
114,399,Bidoof,1/567,"83,960"
115,401,Kricketot,1/789,"11,835"
116,412,Burmy,1/521,"47,480"
117,415,Combee,1/450,"25,246"
118,422,Shellos,1/375,"4,506"
119,436,Bronzor,1/62,"105,828"
120,443,Gible,1/141,"4,656"
121,449,Hippopotas,1/381,"3,432"
122,451,Skorupi,1/411,"11,113"
123,504,Patrat,1/541,"47,688"
124,506,Lillipup,1/519,"122,001"
125,509,Purrloin,1/505,"29,814"
126,511,Pansage,1/513,"6,161"
127,513,Pansear,1/306,"2,762"
128,515,Panpour,1/743,"9,665"
129,519,Pidove,1/418,"33,061"
130,524,Roggenrola,1/629,"6,924"
131,529,Drilbur,1/510,"3,061"
132,531,Audino,1/317,"2,861"
133,535,Tympole,1/415,"15,798"
134,538,Throh,1/665,"5,326"
135,539,Sawk,1/669,"11,376"
136,543,Venipede,1/361,"3,255"
137,546,Cottonee,1/708,"19,138"
138,557,Dwebble,1/376,"12,419"
139,559,Scraggy,1/344,"11,017"
140,564,Tirtouga,1/373,"1,121"
141,568,Trubbish,1/461,"17,980"
142,570,Zorua,1/402,"6,847"
143,572,Minccino,1/486,"10,214"
144,574,Gothita,1/377,"10,952"
145,577,Solosis,1/554,"40,473"
146,582,Vanillite,1/599,"2,997"
147,588,Karrablast,1/545,"8,720"
148,590,Foongus,1/598,"31,713"
149,592,Frillish,1/556,"6,679"
150,595,Joltik,1/623,"25,565"
151,599,Klink,1/67,"6,311"
152,605,Elgyem,1/441,"6,175"
153,610,Axew,1/621,"19,897"
154,613,Cubchoo,1/514,"19,547"
155,616,Shelmet,1/586,"8,801"
156,622,Golett,1/724,"5,068"
157,627,Rufflet,1/440,880
158,631,Heatmor,1/697,697
159,632,Durant,"1/1,216","2,433"
