,id,name,rate,total
0,1,Bulbasaur,1/679,"2,718"
1,4,Charmander,1/179,179
2,7,Squirtle,1/518,"6,746"
3,10,Caterpie,1/553,"45,967"
4,13,Weedle,1/607,"1,214"
5,16,Pidgey,1/543,"39,677"
6,19,Rattata,1/569,"14,796"
7,21,Spearow,1/541,"36,840"
8,23,Ekans,1/769,"9,998"
9,25,Pikachu,1/525,"4,206"
10,27,Sandshrew,1/637,"10,201"
11,29,Nidoran♀,1/588,"1,766"
12,32,Nidoran♂,1/603,"18,115"
13,35,Clefairy,1/401,"5,218"
14,37,Vulpix,1/406,"13,409"
15,39,Jigglypuff,1/566,"30,016"
16,41,Zubat,1/650,"7,802"
17,43,Oddish,1/471,"45,773"
18,46,Paras,1/535,"41,771"
19,48,Venonat,1/424,"23,351"
20,52,Meowth,1/238,"56,298"
21,54,Psyduck,1/620,"9,924"
22,56,Mankey,1/500,"45,083"
23,58,Growlithe,1/299,"61,627"
24,60,Poliwag,1/481,"9,146"
25,63,Abra,1/516,"18,591"
26,66,Machop,1/550,"219,634"
27,69,Bellsprout,1/969,"4,847"
28,72,Tentacool,1/242,"1,212"
29,74,Geodude,1/643,"20,577"
30,77,Ponyta,1/281,"3,377"
31,79,Slowpoke,1/683,"9,570"
32,80,Slowbro,1/130,650
33,81,Magnemite,1/562,"46,102"
34,88,Grimer,1/664,"35,227"
35,90,Shellder,1/629,"2,519"
36,92,Gastly,1/553,"42,640"
37,94,Gengar,1/37,150
38,95,Onix,1/62,"2,516"
39,96,Drowzee,1/626,"4,383"
40,98,Krabby,"1/1,034","2,069"
41,100,Voltorb,1/472,"22,224"
42,102,Exeggcute,1/488,"7,331"
43,103,Exeggutor,1/201,201
44,104,Cubone,1/104,104
45,106,Hitmonlee,1/575,"7,478"
46,107,Hitmonchan,1/424,"7,214"
47,108,Lickitung,1/66,"9,947"
48,109,Koffing,1/471,"26,405"
49,111,Rhyhorn,1/440,"17,638"
50,113,Chansey,1/69,"7,085"
51,114,Tangela,1/440,"9,243"
52,115,Kangaskhan,1/89,"1,877"
53,116,Horsea,1/268,"1,340"
54,118,Goldeen,1/743,"5,207"
55,120,Staryu,1/962,962
56,122,Mr. Mime,1/387,"1,549"
57,123,Scyther,1/58,"8,716"
58,124,Jynx,1/531,"3,190"
59,125,Electabuzz,1/488,977
60,126,Magmar,1/412,"2,473"
61,127,Pinsir,1/209,627
62,128,Tauros,1/614,"4,915"
63,129,Magikarp,1/381,"6,111"
64,131,Lapras,1/138,138
65,133,Eevee,1/609,"42,051"
66,137,Porygon,1/377,"9,062"
67,143,Snorlax,1/282,"1,693"
68,165,Ledyba,1/372,"11,183"
69,170,Chinchou,1/666,"7,326"
70,177,Natu,1/608,"3,650"
71,179,Mareep,1/242,485
72,183,Marill,1/486,"5,353"
73,190,Aipom,1/591,"14,203"
74,193,Yanma,1/446,"3,569"
75,200,Misdreavus,1/309,"2,167"
76,203,Girafarig,1/575,"8,629"
77,206,Dunsparce,1/677,"2,710"
78,209,Snubbull,1/145,"27,217"
79,211,Qwilfish,1/575,"1,151"
80,215,Sneasel,1/60,"3,049"
81,216,Teddiursa,1/677,"10,159"
82,218,Slugma,1/539,"8,627"
83,220,Swinub,"1/1,037","8,299"
84,222,Corsola,1/582,"1,748"
85,226,Mantine,1/200,400
86,228,Houndour,1/643,"40,533"
87,229,Houndoom,1/74,74
88,252,Treecko,1/458,"15,572"
89,254,Sceptile,1/16,16
90,255,Torchic,1/327,"10,818"
91,258,Mudkip,1/480,"11,539"
92,261,Poochyena,1/146,"24,573"
93,263,Zigzagoon,1/595,"11,907"
94,265,Wurmple,1/450,"22,524"
95,270,Lotad,1/630,"11,348"
96,276,Taillow,1/515,"3,605"
97,280,Ralts,1/448,"19,739"
98,287,Slakoth,"1/1,204","3,613"
99,296,Makuhita,1/506,"3,036"
100,299,Nosepass,1/511,511
101,302,Sableye,1/161,"1,456"
102,304,Aron,1/506,506
103,307,Meditite,1/536,"8,579"
104,309,Electrike,1/598,"36,485"
105,310,Manectric,1/130,130
106,313,Volbeat,1/756,"5,296"
107,314,Illumise,"1/1,258","5,035"
108,316,Gulpin,1/756,"3,026"
109,320,Wailmer,1/545,"8,184"
110,322,Numel,1/525,"3,675"
111,325,Spoink,1/252,"2,529"
112,328,Trapinch,1/462,"9,707"
113,331,Cacnea,1/402,"7,644"
114,333,Swablu,1/636,"22,920"
115,335,Zangoose,1/688,"6,887"
116,336,Seviper,1/617,"6,791"
117,337,Lunatone,1/468,"7,029"
118,338,Solrock,1/482,"7,230"
