,id,name,rate,total
0,1,Bulbasaur,1/426,"13,228"
1,3,Venusaur,1/52,260
2,4,Charmander,1/767,"9,973"
3,6,Charizard,1/188,188
4,7,Squirtle,1/486,"7,784"
5,9,Blastoise,1/43,131
6,10,Caterpie,1/566,"5,663"
7,13,Weedle,1/446,"20,111"
8,16,Pidgey,1/432,"21,619"
9,19,Rattata,1/408,"23,279"
10,25,Pikachu,1/482,"21,721"
11,27,Sandshrew,1/9,19
12,29,Nidoran♀,1/473,473
13,35,Clefairy,1/372,"12,668"
14,37,Vulpix,1/13,13
15,39,Jigglypuff,1/516,516
16,41,Zubat,1/470,"13,161"
17,43,Oddish,1/485,"8,256"
18,50,Diglett,"1/1,268","3,806"
19,52,Meowth,1/425,"2,975"
20,54,Psyduck,1/453,906
21,58,Growlithe,1/557,"12,815"
22,66,Machop,1/580,"16,249"
23,69,Bellsprout,1/469,"4,693"
24,72,Tentacool,1/442,"16,387"
25,74,Geodude,"1/1,052","5,264"
26,77,Ponyta,1/920,"1,840"
27,79,Slowpoke,1/443,"9,313"
28,81,Magnemite,1/527,"23,209"
29,84,Doduo,"1/2,058","2,058"
30,86,Seel,1/441,"1,764"
31,92,Gastly,1/450,"13,072"
32,94,Gengar,1/122,244
33,96,Drowzee,1/299,598
34,100,Voltorb,1/616,"10,487"
35,106,Hitmonlee,1/284,"1,706"
36,107,Hitmonchan,1/238,"1,666"
37,108,Lickitung,1/47,377
38,111,Rhyhorn,1/448,"2,243"
39,114,Tangela,"1/1,492","1,492"
40,115,Kangaskhan,1/625,"2,501"
41,118,Goldeen,1/513,"7,696"
42,123,Scyther,1/57,518
43,124,Jynx,1/174,524
44,128,Tauros,1/245,"1,470"
45,129,Magikarp,1/310,"7,774"
46,130,Gyarados,1/67,67
47,133,Eevee,1/602,"7,828"
48,137,Porygon,1/512,"1,537"
49,140,Kabuto,1/544,544
50,143,Snorlax,1/501,"1,503"
51,152,Chikorita,1/812,812
52,155,Cyndaquil,1/552,552
53,158,Totodile,1/667,667
54,161,Sentret,1/396,"17,059"
55,165,Ledyba,1/475,"25,664"
56,170,Chinchou,1/462,"4,627"
57,177,Natu,1/394,"12,234"
58,183,Marill,1/420,"13,891"
59,185,Sudowoodo,1/699,"2,098"
60,190,Aipom,1/554,"21,612"
61,191,Sunkern,1/293,"3,821"
62,193,Yanma,1/353,"2,828"
63,194,Wooper,1/483,"12,568"
64,198,Murkrow,1/859,"7,732"
65,200,Misdreavus,1/901,"9,016"
66,206,Dunsparce,1/269,"2,157"
67,207,Gligar,1/58,527
68,211,Qwilfish,1/522,"2,610"
69,215,Sneasel,1/36,289
70,220,Swinub,1/180,542
71,227,Skarmory,1/57,983
72,234,Stantler,1/485,485
73,252,Treecko,1/369,"8,871"
74,255,Torchic,"1/1,006","9,056"
75,258,Mudkip,1/388,"14,780"
76,261,Poochyena,1/349,"10,848"
77,265,Wurmple,1/698,"14,671"
78,270,Lotad,1/504,"8,067"
79,273,Seedot,1/659,"6,597"
80,276,Taillow,1/427,"11,555"
81,296,Makuhita,1/813,813
82,299,Nosepass,1/450,"3,152"
83,300,Skitty,1/413,"6,204"
84,304,Aron,1/463,"29,169"
85,313,Volbeat,1/379,"3,034"
86,314,Illumise,1/644,"3,220"
87,315,Roselia,1/538,"5,389"
88,318,Carvanha,1/604,"1,208"
89,320,Wailmer,1/963,963
90,325,Spoink,1/593,"1,779"
91,328,Trapinch,1/626,"27,587"
92,333,Swablu,1/922,"2,767"
93,335,Zangoose,1/259,"1,557"
94,336,Seviper,1/382,764
95,338,Solrock,1/387,"1,163"
96,339,Barboach,1/957,"3,829"
97,349,Feebas,1/77,386
98,351,Castform,1/786,"7,078"
99,355,Duskull,1/356,"5,711"
100,370,Luvdisc,1/853,"4,266"
101,387,Turtwig,"1/1,111","3,334"
102,390,Chimchar,1/378,"3,402"
103,393,Piplup,1/904,"2,714"
104,418,Buizel,1/910,"7,281"
105,431,Glameow,1/438,"24,978"
106,436,Bronzor,1/91,"2,286"
107,443,Gible,1/25,"248,922"
108,451,Skorupi,1/362,"2,899"
109,459,Snover,1/499,"8,488"
110,460,Abomasnow,1/20,20
111,506,Lillipup,1/538,"14,002"
112,519,Pidove,1/720,"10,800"
113,524,Roggenrola,1/381,"1,524"
114,527,Woobat,1/405,"4,058"
115,557,Dwebble,1/492,"10,834"
116,594,Alomomola,1/83,83
117,631,Heatmor,1/387,387
118,632,Durant,"1/1,440","1,440"
119,659,Bunnelby,1/504,"33,803"
120,661,Fletchling,1/475,"5,226"
