,id,name,rate,total
0,1,Bulbasaur,1/465,"23,729"
1,3,Venusaur,1/130,"1,692"
2,4,Charmander,1/427,"18,394"
3,6,Charizard,1/172,"1,552"
4,7,Squirtle,1/659,"15,821"
5,9,Blastoise,1/123,"1,230"
6,10,Caterpie,1/566,"19,248"
7,21,Spearow,1/491,"5,405"
8,23,Ekans,1/457,"99,838"
9,25,Pikachu,1/413,"13,632"
10,37,Vulpix,1/490,"80,487"
11,41,Zubat,1/439,"36,878"
12,43,Oddish,1/387,"18,987"
13,46,Paras,1/569,"17,651"
14,50,Diglett,1/373,746
15,52,Meowth,1/172,"30,524"
16,56,Mankey,1/516,"30,488"
17,63,Abra,1/473,"8,041"
18,65,Alakazam,1/45,90
19,66,Machop,1/509,"50,457"
20,69,Bellsprout,1/581,"6,974"
21,72,Tentacool,1/588,"13,528"
22,74,Geodude,1/452,905
23,79,Slowpoke,1/546,"19,130"
24,80,Slowbro,1/193,774
25,86,Seel,1/398,"7,966"
26,90,Shellder,1/452,"6,336"
27,95,Onix,1/54,329
28,98,Krabby,1/779,"12,471"
29,102,Exeggcute,1/346,"10,050"
30,103,Exeggutor,1/91,364
31,104,Cubone,1/838,"1,677"
32,109,Koffing,1/539,"70,644"
33,111,Rhyhorn,1/682,"6,824"
34,114,Tangela,1/275,"2,201"
35,115,Kangaskhan,1/140,"2,959"
36,122,Mr. Mime,1/529,"7,411"
37,123,Scyther,1/57,"8,754"
38,124,Jynx,1/597,"2,986"
39,128,Tauros,1/511,"6,141"
40,133,Eevee,1/558,"51,349"
41,138,Omanyte,1/703,"2,815"
42,140,Kabuto,1/941,"2,823"
43,142,Aerodactyl,1/64,"1,102"
44,147,Dratini,1/481,"3,369"
45,161,Sentret,1/534,"64,708"
46,163,Hoothoot,1/549,"28,032"
47,165,Ledyba,1/494,"6,432"
48,170,Chinchou,1/414,"63,411"
49,179,Mareep,1/526,"10,002"
50,181,Ampharos,1/163,"1,142"
51,183,Marill,1/515,"84,981"
52,187,Hoppip,1/615,"44,953"
53,191,Sunkern,1/503,"6,047"
54,194,Wooper,1/499,"72,387"
55,198,Murkrow,1/486,"58,328"
56,202,Wobbuffet,1/555,"7,775"
57,204,Pineco,1/58,"1,340"
58,207,Gligar,1/68,408
59,209,Snubbull,1/457,"40,245"
60,213,Shuckle,1/586,"4,108"
61,215,Sneasel,1/68,"2,066"
62,218,Slugma,1/343,"1,374"
63,220,Swinub,1/419,"82,280"
64,222,Corsola,1/460,"3,223"
65,225,Delibird,1/539,"6,470"
