,id,name,rate,total
0,10,Caterpie,1/271,271
1,21,Spearow,1/398,"4,382"
2,23,Ekans,1/808,"4,040"
3,25,Pikachu,1/250,"2,002"
4,27,Sandshrew,"1/1,620","3,240"
5,29,Nidoran♀,1/368,736
6,32,Nidoran♂,1/379,759
7,35,Clefairy,1/541,541
8,39,Jigglypuff,1/546,"1,092"
9,41,Zubat,1/498,"80,337"
10,46,Paras,1/90,90
11,50,Diglett,1/520,"6,248"
12,66,Machop,1/543,"3,263"
13,69,Bellsprout,1/445,"3,565"
14,72,Tentacool,1/553,"2,214"
15,81,Magnemite,1/683,683
16,84,Doduo,"1/1,108","3,326"
17,86,Seel,1/85,170
18,88,Grimer,1/513,"3,082"
19,92,Gastly,1/452,"79,120"
20,94,Gengar,1/26,53
21,100,Voltorb,1/898,"6,292"
22,104,Cubone,"1/1,121","1,121"
23,111,Rhyhorn,1/268,"1,340"
24,113,Chansey,1/56,56
25,114,Tangela,1/637,"1,913"
26,115,Kangaskhan,1/471,471
27,118,Goldeen,1/641,"1,924"
28,120,Staryu,1/332,332
29,123,Scyther,1/103,206
30,128,Tauros,1/633,633
31,129,Magikarp,1/240,"2,166"
32,133,Eevee,1/710,"4,261"
33,152,Chikorita,1/699,"4,197"
34,155,Cyndaquil,1/460,"4,140"
35,158,Totodile,1/515,"4,127"
36,161,Sentret,1/617,"6,177"
37,163,Hoothoot,1/452,"1,809"
38,167,Spinarak,1/510,"91,403"
39,170,Chinchou,"1/1,166","3,499"
40,177,Natu,"1/1,031","3,093"
41,179,Mareep,1/453,"2,721"
42,185,Sudowoodo,1/901,"1,803"
43,187,Hoppip,1/542,"1,084"
44,191,Sunkern,1/456,"1,369"
45,193,Yanma,1/937,"3,749"
46,194,Wooper,1/373,"3,358"
47,198,Murkrow,1/471,"93,290"
48,200,Misdreavus,1/512,"91,735"
49,204,Pineco,1/37,74
50,209,Snubbull,1/323,"4,851"
51,211,Qwilfish,1/313,626
52,215,Sneasel,1/76,76
53,216,Teddiursa,1/718,"2,155"
54,220,Swinub,1/267,"2,138"
55,226,Mantine,1/272,817
56,228,Houndour,1/208,625
57,231,Phanpy,1/624,"1,248"
58,234,Stantler,1/287,862
59,241,Miltank,1/772,"1,544"
60,263,Zigzagoon,1/621,"6,837"
61,273,Seedot,1/446,"6,698"
62,276,Taillow,1/354,"1,419"
63,278,Wingull,1/770,"3,081"
64,285,Shroomish,1/359,719
65,293,Whismur,1/354,"3,186"
66,296,Makuhita,1/433,"2,603"
67,300,Skitty,1/606,606
68,302,Sableye,1/517,"46,021"
69,307,Meditite,1/100,301
70,318,Carvanha,1/828,828
71,320,Wailmer,1/375,"1,501"
72,322,Numel,1/834,834
73,328,Trapinch,1/654,"3,925"
74,336,Seviper,1/271,815
75,337,Lunatone,1/313,941
76,338,Solrock,1/288,865
77,339,Barboach,"1/1,540","1,540"
78,345,Lileep,1/487,487
79,349,Feebas,1/67,604
80,351,Castform,"1/2,347","2,347"
81,353,Shuppet,1/546,"92,372"
82,355,Duskull,1/552,"1,105"
83,359,Absol,1/62,"5,682"
84,374,Beldum,1/666,666
85,396,Starly,1/583,"6,414"
86,412,Burmy,1/664,"1,993"
87,425,Drifloon,1/530,"92,822"
88,431,Glameow,1/509,"4,583"
89,451,Skorupi,1/460,921
90,453,Croagunk,1/896,"2,688"
91,495,Snivy,1/750,750
92,498,Tepig,1/177,709
93,501,Oshawott,1/185,740
94,515,Panpour,1/559,"1,118"
95,517,Munna,1/343,"2,748"
96,527,Woobat,1/308,"1,234"
97,538,Throh,1/692,"1,384"
98,539,Sawk,1/861,861
99,543,Venipede,1/364,"2,185"
100,557,Dwebble,"1/1,071","1,071"
101,562,Yamask,1/513,"46,249"
102,605,Elgyem,1/163,489
103,632,Durant,1/512,"1,537"
104,659,Bunnelby,1/156,468
105,661,Fletchling,1/942,"2,826"
106,686,Inkay,1/478,"1,436"
107,734,Yungoos,1/376,"4,519"
108,759,Stufful,1/382,"6,497"
