,id,name,rate,total
0,1,Bulbasaur,1/439,"5,712"
1,4,Charmander,1/915,915
2,7,Squirtle,1/382,"7,648"
3,9,Blastoise,1/55,166
4,10,Caterpie,1/508,"57,447"
5,13,Weedle,1/552,"3,869"
6,15,Beedrill,1/15,31
7,16,Pidgey,1/553,"81,329"
8,18,Pidgeot,1/235,943
9,19,Rattata,1/481,"40,001"
10,21,Spearow,1/481,"95,366"
11,23,Ekans,1/505,"304,064"
12,25,Pikachu,1/565,"10,744"
13,27,Sandshrew,1/447,"28,662"
14,32,Nidoran♂,1/522,"37,604"
15,35,Clefairy,1/425,"5,961"
16,37,Vulpix,1/596,"39,945"
17,39,Jigglypuff,1/534,"72,747"
18,41,Zubat,1/531,"255,099"
19,43,Oddish,1/497,"102,500"
20,46,Paras,1/524,"101,294"
21,48,Venonat,1/517,"56,367"
22,50,Diglett,1/408,"1,226"
23,52,Meowth,1/516,"116,821"
24,54,Psyduck,1/413,"14,882"
25,56,Mankey,1/497,"114,930"
26,58,Growlithe,1/547,"116,043"
27,60,Poliwag,1/520,"15,108"
28,63,Abra,1/449,"11,681"
29,65,Alakazam,1/144,289
30,66,Machop,1/507,"122,351"
31,69,Bellsprout,1/377,"13,581"
32,72,Tentacool,1/488,"315,788"
33,74,Geodude,1/572,"52,703"
34,77,Ponyta,1/741,"9,643"
35,79,Slowpoke,1/395,"21,776"
36,80,Slowbro,1/127,"3,568"
37,81,Magnemite,1/518,"25,415"
38,88,Grimer,1/481,"89,017"
39,90,Shellder,1/550,"4,958"
40,92,Gastly,1/498,"67,347"
41,94,Gengar,1/71,784
42,95,Onix,1/63,"9,582"
43,98,Krabby,1/585,"2,928"
44,100,Voltorb,1/491,"44,208"
45,102,Exeggcute,1/484,"11,616"
46,104,Cubone,1/692,692
47,106,Hitmonlee,1/547,"18,051"
48,107,Hitmonchan,1/499,"17,967"
49,108,Lickitung,1/60,"25,079"
50,109,Koffing,1/497,"367,945"
51,113,Chansey,1/60,"44,012"
52,114,Tangela,1/518,"24,361"
53,115,Kangaskhan,1/98,"2,459"
54,116,Horsea,1/508,"3,051"
55,118,Goldeen,1/447,"12,538"
56,120,Staryu,1/386,"1,934"
57,122,Mr. Mime,1/382,"3,438"
58,123,Scyther,1/61,"20,676"
59,124,Jynx,1/751,"9,767"
60,125,Electabuzz,1/642,"3,211"
61,126,Magmar,1/453,"6,795"
62,127,Pinsir,1/124,"1,624"
63,128,Tauros,1/425,"7,240"
64,129,Magikarp,1/563,"11,843"
65,130,Gyarados,1/103,103
66,131,Lapras,1/66,802
67,133,Eevee,1/462,"131,764"
68,137,Porygon,1/422,"3,383"
69,143,Snorlax,1/449,"10,347"
70,147,Dratini,1/529,"235,224"
71,152,Chikorita,1/525,"3,154"
72,155,Cyndaquil,1/707,"3,537"
73,158,Totodile,1/342,"2,398"
74,163,Hoothoot,"1/1,642","1,642"
75,176,Togetic,1/585,"4,097"
76,177,Natu,1/474,"6,166"
77,179,Mareep,1/550,"13,771"
78,185,Sudowoodo,1/470,"10,821"
79,187,Hoppip,1/390,"6,637"
80,193,Yanma,1/425,"7,663"
81,194,Wooper,1/421,"8,437"
82,198,Murkrow,1/472,"17,482"
83,200,Misdreavus,1/687,"9,623"
84,207,Gligar,1/61,"1,832"
85,209,Snubbull,1/520,"7,804"
86,213,Shuckle,1/453,"3,176"
87,218,Slugma,1/340,"2,044"
88,222,Corsola,1/631,"3,156"
89,227,Skarmory,1/88,"1,423"
90,231,Phanpy,1/546,"9,832"
91,246,Larvitar,1/510,510
92,261,Poochyena,1/611,"8,559"
93,273,Seedot,1/413,"7,856"
94,280,Ralts,1/403,"6,865"
95,283,Surskit,1/754,"6,794"
96,287,Slakoth,1/586,"3,521"
97,290,Nincada,1/61,"7,743"
98,293,Whismur,1/416,"11,661"
99,296,Makuhita,1/611,"9,778"
100,299,Nosepass,1/660,"5,281"
101,300,Skitty,1/545,"22,374"
102,303,Mawile,1/66,"1,853"
103,307,Meditite,1/497,497
104,309,Electrike,1/562,"3,374"
105,313,Volbeat,1/769,"9,233"
106,314,Illumise,1/441,"7,504"
107,316,Gulpin,1/365,"8,034"
108,328,Trapinch,1/355,"5,695"
109,333,Swablu,1/700,"4,900"
110,335,Zangoose,1/298,"9,537"
111,336,Seviper,1/585,"7,608"
112,337,Lunatone,1/397,"9,535"
113,338,Solrock,1/463,"12,057"
114,341,Corphish,1/739,"6,651"
115,351,Castform,1/452,"9,508"
116,353,Shuppet,1/462,"9,256"
117,354,Banette,1/136,272
118,355,Duskull,1/728,"8,010"
119,359,Absol,1/58,"3,963"
120,366,Clamperl,1/61,"4,908"
121,369,Relicanth,1/338,676
122,371,Bagon,1/452,"3,169"
123,396,Starly,1/428,"8,148"
124,399,Bidoof,1/538,"18,320"
125,408,Cranidos,1/488,"5,866"
126,410,Shieldon,1/334,"2,344"
127,412,Burmy,1/259,779
128,418,Buizel,1/554,"6,658"
129,422,Shellos,1/447,"21,475"
130,425,Drifloon,1/598,"5,388"
131,427,Buneary,1/660,"13,201"
132,428,Lopunny,1/117,"1,409"
133,431,Glameow,1/462,"15,268"
134,434,Stunky,1/509,"317,758"
135,436,Bronzor,1/62,"10,423"
136,441,Chatot,1/308,"4,010"
137,449,Hippopotas,1/586,"8,210"
138,453,Croagunk,1/529,"160,013"
139,480,Uxie,1/22,44
140,482,Azelf,1/18,36
141,495,Snivy,1/634,"13,967"
142,498,Tepig,1/553,"9,955"
143,501,Oshawott,1/657,"11,176"
144,506,Lillipup,1/499,"13,474"
145,509,Purrloin,1/599,"5,391"
146,511,Pansage,1/664,"7,312"
147,513,Pansear,1/260,"4,683"
148,515,Panpour,1/814,"9,768"
149,517,Munna,1/361,"5,427"
150,519,Pidove,1/474,"13,753"
151,522,Blitzle,1/727,"15,279"
152,527,Woobat,1/445,"13,359"
153,529,Drilbur,1/428,"8,140"
154,531,Audino,1/570,"8,551"
155,535,Tympole,1/401,"7,225"
156,538,Throh,1/921,"9,212"
157,539,Sawk,1/471,"12,259"
158,543,Venipede,1/579,"1,158"
159,546,Cottonee,1/428,"5,572"
160,548,Petilil,1/222,666
