,id,name,rate,total
0,1,Bulbasaur,1/782,"3,130"
1,7,Squirtle,1/341,"3,759"
2,10,Caterpie,1/457,"26,967"
3,13,Weedle,1/873,"1,746"
4,15,Beedrill,1/11,11
5,16,Pidgey,1/512,"37,414"
6,19,Rattata,1/516,"18,082"
7,21,Spearow,1/541,"43,315"
8,23,Ekans,1/611,"12,838"
9,25,Pikachu,1/646,"4,528"
10,27,Sandshrew,1/537,"12,893"
11,32,Nidoran♂,1/507,"17,764"
12,35,Clefairy,1/562,"2,249"
13,37,Vulpix,1/561,"15,167"
14,39,Jigglypuff,1/408,"34,756"
15,41,Zubat,1/444,"9,344"
16,43,Oddish,1/633,"48,143"
17,46,Paras,1/555,"48,324"
18,48,Venonat,1/558,"26,258"
19,52,Meowth,1/491,"54,050"
20,54,Psyduck,1/625,"8,135"
21,56,Mankey,1/520,"52,018"
22,58,Growlithe,1/516,"43,899"
23,60,Poliwag,1/341,"7,846"
24,63,Abra,1/653,"5,227"
25,66,Machop,1/524,"42,507"
26,69,Bellsprout,1/703,"7,035"
27,72,Tentacool,1/535,"1,607"
28,74,Geodude,1/604,"23,573"
29,77,Ponyta,1/88,"12,324"
30,79,Slowpoke,1/483,"18,374"
31,80,Slowbro,1/120,722
32,81,Magnemite,1/371,"10,760"
33,88,Grimer,1/569,"39,875"
34,90,Shellder,1/506,"3,037"
35,92,Gastly,1/638,"30,028"
36,94,Gengar,1/170,170
37,95,Onix,1/53,"3,309"
38,98,Krabby,"1/1,720","1,720"
39,100,Voltorb,1/488,"24,914"
40,102,Exeggcute,1/570,"5,707"
41,106,Hitmonlee,1/553,"8,303"
42,107,Hitmonchan,1/490,"8,342"
43,108,Lickitung,1/60,"11,425"
44,109,Koffing,1/646,"29,751"
45,113,Chansey,1/61,"8,480"
46,114,Tangela,1/420,"10,931"
47,115,Kangaskhan,1/313,"1,879"
48,116,Horsea,1/451,"1,807"
49,118,Goldeen,1/474,"6,641"
50,120,Staryu,1/689,"1,379"
51,122,Mr. Mime,1/974,974
52,123,Scyther,1/63,"9,837"
53,124,Jynx,1/388,"3,883"
54,125,Electabuzz,"1/1,227","1,227"
55,126,Magmar,1/444,"3,108"
56,127,Pinsir,1/82,904
57,128,Tauros,"1/1,274","3,822"
58,129,Magikarp,1/461,"6,916"
59,133,Eevee,1/583,"47,870"
60,137,Porygon,"1/1,243","1,243"
61,143,Snorlax,1/967,"1,934"
62,152,Chikorita,1/437,"15,757"
63,155,Cyndaquil,1/550,"17,620"
64,158,Totodile,1/482,"13,998"
65,161,Sentret,1/306,"3,981"
66,163,Hoothoot,1/743,"2,230"
67,165,Ledyba,1/382,"4,589"
68,170,Chinchou,1/518,"8,303"
69,177,Natu,1/283,"2,270"
70,185,Sudowoodo,1/627,"16,935"
71,187,Hoppip,1/355,"19,171"
72,191,Sunkern,1/643,"1,930"
73,194,Wooper,1/447,"14,777"
74,198,Murkrow,1/536,"19,301"
75,200,Misdreavus,1/740,"11,113"
76,202,Wobbuffet,1/496,"7,944"
77,203,Girafarig,1/508,"5,592"
78,204,Pineco,1/63,"17,529"
79,207,Gligar,1/74,"1,563"
80,211,Qwilfish,1/336,"7,405"
81,213,Shuckle,"1/1,503","3,007"
82,215,Sneasel,1/82,"9,161"
83,216,Teddiursa,1/738,"12,551"
84,218,Slugma,1/455,"3,189"
85,223,Remoraid,1/584,"13,441"
86,231,Phanpy,1/539,"14,561"
87,234,Stantler,1/552,"3,869"
88,246,Larvitar,1/229,"2,062"
89,261,Poochyena,1/573,"30,961"
90,265,Wurmple,1/354,"4,604"
91,270,Lotad,1/473,"5,211"
92,273,Seedot,1/501,"22,045"
93,276,Taillow,1/475,"26,133"
