,id,name,rate,total
0,1,Bulbasaur,"1/2,268","2,268"
1,4,Charmander,1/455,"1,821"
2,7,Squirtle,1/678,"2,034"
3,19,Rattata,1/490,"1,961"
4,25,Pikachu,1/716,"1,433"
5,27,Sandshrew,1/477,"2,867"
6,29,Nidoran♀,1/217,"1,522"
7,32,Nidoran♂,1/317,"2,538"
8,39,Jigglypuff,1/479,"2,395"
9,41,Zubat,1/340,"1,022"
10,43,Oddish,1/528,"37,547"
11,46,Paras,1/620,"1,241"
12,56,Mankey,"1/1,242","1,242"
13,58,Growlithe,1/944,944
14,63,Abra,1/261,261
15,69,Bellsprout,1/407,"2,037"
16,79,Slowpoke,1/259,778
17,81,Magnemite,1/546,"1,092"
18,92,Gastly,1/610,610
19,96,Drowzee,1/933,933
20,103,Exeggutor,1/424,424
21,106,Hitmonlee,1/245,735
22,107,Hitmonchan,1/748,748
23,109,Koffing,1/375,"4,877"
24,111,Rhyhorn,"1/1,174","1,174"
25,113,Chansey,1/33,134
26,114,Tangela,1/378,"1,512"
27,115,Kangaskhan,1/65,326
28,118,Goldeen,1/694,694
29,123,Scyther,1/31,127
30,128,Tauros,1/104,209
31,129,Magikarp,1/717,717
32,130,Gyarados,1/19,19
33,133,Eevee,"1/1,147","1,147"
34,163,Hoothoot,1/347,"2,087"
35,165,Ledyba,1/587,"31,161"
36,167,Spinarak,1/419,"43,622"
37,177,Natu,1/313,626
38,179,Mareep,1/872,872
39,183,Marill,1/343,"4,122"
40,191,Sunkern,1/321,321
41,193,Yanma,1/776,"3,881"
42,194,Wooper,1/377,"3,019"
43,198,Murkrow,1/891,"8,025"
44,200,Misdreavus,1/586,"23,452"
45,202,Wobbuffet,1/565,"1,131"
46,204,Pineco,1/149,299
47,206,Dunsparce,1/182,364
48,209,Snubbull,1/308,"2,465"
49,211,Qwilfish,1/411,823
50,215,Sneasel,1/130,"10,152"
51,223,Remoraid,1/715,715
52,231,Phanpy,1/180,180
53,237,Hitmontop,1/993,"1,986"
54,252,Treecko,1/401,"1,607"
55,255,Torchic,1/454,"2,274"
56,258,Mudkip,"1/1,838","1,838"
57,261,Poochyena,1/424,"2,969"
58,263,Zigzagoon,1/82,"5,924"
59,270,Lotad,1/444,"6,216"
60,273,Seedot,1/612,"3,675"
61,276,Taillow,1/514,"2,057"
62,278,Wingull,1/247,"1,978"
63,285,Shroomish,1/646,"3,879"
64,293,Whismur,1/173,869
65,296,Makuhita,1/461,"3,229"
66,299,Nosepass,1/385,770
67,300,Skitty,1/385,"1,925"
68,302,Sableye,1/141,141
69,309,Electrike,1/303,911
70,311,Plusle,1/748,748
71,312,Minun,1/388,776
72,313,Volbeat,1/94,94
73,315,Roselia,1/581,"1,745"
74,316,Gulpin,1/560,"1,120"
75,320,Wailmer,1/461,922
76,325,Spoink,1/207,207
77,331,Cacnea,"1/1,324","1,324"
78,333,Swablu,1/526,"2,104"
79,337,Lunatone,1/560,"46,490"
80,338,Solrock,1/441,"37,510"
81,341,Corphish,1/656,656
82,351,Castform,1/618,618
83,353,Shuppet,1/306,306
84,355,Duskull,1/426,426
85,358,Chimecho,1/191,383
86,363,Spheal,1/312,312
87,366,Clamperl,1/44,88
88,390,Chimchar,1/380,761
89,396,Starly,1/814,"4,884"
90,399,Bidoof,1/495,"7,437"
91,401,Kricketot,1/991,"3,966"
92,415,Combee,1/230,460
93,418,Buizel,1/558,"1,116"
94,425,Drifloon,1/468,"18,730"
95,427,Buneary,"1/1,022","2,044"
96,428,Lopunny,1/101,203
97,431,Glameow,1/963,963
98,451,Skorupi,1/588,"1,177"
99,453,Croagunk,1/771,"2,315"
100,456,Finneon,"1/1,429","1,429"
101,504,Patrat,1/594,"3,565"
102,506,Lillipup,1/337,"2,363"
103,509,Purrloin,1/579,"18,542"
104,511,Pansage,1/170,340
105,519,Pidove,1/628,"2,512"
106,522,Blitzle,1/243,730
107,527,Woobat,1/621,"1,242"
108,538,Throh,1/321,321
109,539,Sawk,1/426,426
110,543,Venipede,1/541,"23,298"
111,546,Cottonee,1/522,"18,799"
112,554,Darumaka,1/369,738
113,557,Dwebble,1/913,913
114,568,Trubbish,1/298,298
115,590,Foongus,1/516,"23,229"
116,605,Elgyem,1/219,219
117,618,Stunfisk,1/152,915
118,659,Bunnelby,1/454,"1,819"
119,661,Fletchling,1/181,362
120,667,Litleo,1/451,903
121,682,Spritzee,1/467,"1,403"
122,684,Swirlix,"1/1,454","1,454"
123,688,Binacle,1/244,244
124,692,Clauncher,"1/1,340","1,340"
125,734,Yungoos,1/805,"3,221"
126,753,Fomantis,1/587,"42,323"
