,id,name,rate,total
0,1,Bulbasaur,1/376,"3,764"
1,4,Charmander,1/469,"6,578"
2,7,Squirtle,1/351,"3,866"
3,10,Caterpie,1/517,"11,904"
4,13,Weedle,1/577,"8,661"
5,15,Beedrill,1/28,28
6,16,Pidgey,1/451,"11,291"
7,19,Rattata,1/448,"16,141"
8,21,Spearow,1/558,"8,937"
9,23,Ekans,1/985,"7,884"
10,25,Pikachu,1/644,"3,865"
11,27,Sandshrew,1/384,"3,460"
12,29,Nidoran♀,1/630,"6,940"
13,32,Nidoran♂,1/647,"6,479"
14,35,Clefairy,1/480,"5,290"
15,37,Vulpix,1/195,"2,743"
16,39,Jigglypuff,1/680,"5,443"
17,41,Zubat,1/652,"1,304"
18,43,Oddish,1/367,"10,286"
19,46,Paras,1/853,"5,120"
20,48,Venonat,1/776,"4,660"
21,50,Diglett,1/533,"4,801"
22,52,Meowth,1/98,"10,071"
23,54,Psyduck,1/502,"6,536"
24,56,Mankey,1/864,"5,188"
25,58,Growlithe,1/155,"6,697"
26,60,Poliwag,1/590,"5,901"
27,63,Abra,1/620,"8,687"
28,66,Machop,1/494,"12,370"
29,69,Bellsprout,1/897,"5,387"
30,74,Geodude,1/391,"8,606"
31,77,Ponyta,1/119,"2,978"
32,79,Slowpoke,"1/1,379","2,759"
33,80,Slowbro,1/8,17
34,81,Magnemite,1/736,"8,843"
35,83,Farfetch'd,1/74,"1,637"
36,84,Doduo,1/735,"3,677"
37,88,Grimer,1/133,"6,024"
38,90,Shellder,1/203,203
39,92,Gastly,1/430,"4,734"
40,95,Onix,1/48,632
41,96,Drowzee,1/543,"9,247"
42,100,Voltorb,1/645,"2,580"
43,102,Exeggcute,1/490,"8,338"
44,104,Cubone,1/596,"6,559"
45,106,Hitmonlee,1/128,"104,056"
46,107,Hitmonchan,1/136,"104,448"
47,108,Lickitung,1/71,"2,148"
48,109,Koffing,1/414,"3,313"
49,111,Rhyhorn,1/461,"8,312"
50,113,Chansey,1/48,"1,597"
51,114,Tangela,1/319,"1,599"
52,115,Kangaskhan,1/146,"1,898"
53,118,Goldeen,1/230,690
54,122,Mr. Mime,1/497,995
55,123,Scyther,1/62,"2,542"
56,125,Electabuzz,1/429,"3,005"
57,126,Magmar,1/348,"2,789"
58,127,Pinsir,1/73,"1,327"
59,128,Tauros,1/788,"3,940"
60,129,Magikarp,"1/1,362","1,362"
61,131,Lapras,1/45,227
62,133,Eevee,1/733,"8,799"
63,137,Porygon,1/590,"1,181"
64,138,Omanyte,1/143,143
65,142,Aerodactyl,1/59,539
66,143,Snorlax,1/489,"2,939"
67,152,Chikorita,1/826,"5,782"
68,155,Cyndaquil,1/765,"9,185"
69,158,Totodile,1/309,"1,858"
70,161,Sentret,1/201,"1,610"
71,163,Hoothoot,1/496,992
72,165,Ledyba,1/406,"1,625"
73,170,Chinchou,1/202,404
74,176,Togetic,1/340,"1,362"
75,177,Natu,1/550,"17,056"
76,179,Mareep,1/668,"10,028"
77,181,Ampharos,1/15,15
78,183,Marill,"1/1,290","1,290"
79,185,Sudowoodo,1/424,"3,823"
80,187,Hoppip,1/706,"6,362"
81,191,Sunkern,1/290,870
82,193,Yanma,1/507,"8,623"
83,194,Wooper,1/624,"4,373"
84,198,Murkrow,1/394,"7,107"
85,200,Misdreavus,"1/2,026","6,078"
86,203,Girafarig,1/534,"1,603"
87,204,Pineco,1/28,341
88,206,Dunsparce,1/415,"6,227"
89,207,Gligar,1/50,509
90,209,Snubbull,1/612,"8,569"
91,215,Sneasel,1/61,"29,993"
92,216,Teddiursa,1/578,578
93,218,Slugma,1/685,"1,370"
94,222,Corsola,1/530,"1,592"
95,223,Remoraid,1/680,680
96,225,Delibird,1/262,"1,310"
97,226,Mantine,1/282,282
98,227,Skarmory,1/68,613
99,228,Houndour,1/559,"6,152"
100,231,Phanpy,1/514,"2,571"
101,234,Stantler,1/450,"1,351"
102,237,Hitmontop,1/127,"143,208"
103,241,Miltank,1/909,"1,818"
104,252,Treecko,"1/1,487","1,487"
105,258,Mudkip,1/623,"1,247"
106,261,Poochyena,1/559,"13,418"
107,263,Zigzagoon,1/84,"9,432"
108,265,Wurmple,1/569,"6,260"
109,270,Lotad,1/200,801
110,273,Seedot,1/539,"1,619"
111,276,Taillow,1/484,"12,599"
112,278,Wingull,1/343,"4,814"
113,280,Ralts,1/300,"4,200"
114,283,Surskit,1/705,"3,527"
115,285,Shroomish,1/512,"155,279"
116,287,Slakoth,1/359,"1,078"
117,290,Nincada,1/141,141
118,293,Whismur,1/551,"2,758"
119,296,Makuhita,1/520,"9,364"
120,299,Nosepass,1/475,"1,903"
121,302,Sableye,1/250,250
122,303,Mawile,1/58,700
123,304,Aron,1/308,"1,234"
124,307,Meditite,1/525,"224,281"
125,309,Electrike,1/780,"7,800"
126,311,Plusle,1/638,"3,828"
127,312,Minun,1/431,"3,879"
128,313,Volbeat,1/467,"4,671"
129,314,Illumise,1/664,"3,988"
130,316,Gulpin,1/700,"9,803"
131,318,Carvanha,1/988,988
132,322,Numel,1/357,"7,499"
133,325,Spoink,1/564,"6,212"
134,333,Swablu,1/609,"7,308"
135,335,Zangoose,1/503,"5,537"
136,336,Seviper,1/971,"4,855"
137,337,Lunatone,"1/1,187","5,938"
138,338,Solrock,1/692,"6,921"
139,339,Barboach,"1/1,040","1,040"
140,341,Corphish,1/148,148
141,343,Baltoy,1/383,"1,532"
142,345,Lileep,1/160,160
143,351,Castform,1/626,"6,263"
144,353,Shuppet,"1/1,238","2,477"
145,354,Banette,1/58,58
146,355,Duskull,1/404,"3,639"
147,358,Chimecho,1/412,"2,061"
148,359,Absol,1/55,278
149,366,Clamperl,1/62,747
150,369,Relicanth,1/153,307
151,387,Turtwig,1/365,"3,286"
152,396,Starly,1/556,"7,238"
153,399,Bidoof,1/551,"9,918"
154,401,Kricketot,1/310,"1,551"
155,410,Shieldon,1/221,884
156,412,Burmy,1/852,852
157,415,Combee,"1/1,323","5,293"
158,418,Buizel,1/576,"1,730"
159,420,Cherubi,1/119,359
160,422,Shellos,1/530,"12,734"
161,425,Drifloon,1/478,"5,739"
162,427,Buneary,1/546,"8,736"
163,428,Lopunny,1/138,138
164,431,Glameow,1/633,"8,241"
165,434,Stunky,1/559,"6,155"
166,436,Bronzor,1/48,"1,303"
167,441,Chatot,1/568,"3,409"
168,449,Hippopotas,"1/1,553","1,553"
169,453,Croagunk,1/501,"222,946"
170,456,Finneon,1/844,"1,689"
171,459,Snover,1/593,"5,344"
172,482,Azelf,1/8,8
173,495,Snivy,1/545,"5,451"
174,498,Tepig,1/405,"5,269"
175,501,Oshawott,1/873,"6,111"
176,504,Patrat,1/414,"3,318"
177,506,Lillipup,1/525,"16,817"
178,509,Purrloin,1/760,"4,562"
179,511,Pansage,1/430,"5,600"
180,513,Pansear,1/247,"1,487"
181,515,Panpour,1/340,"6,134"
182,517,Munna,1/297,"4,758"
183,519,Pidove,1/699,"7,689"
184,522,Blitzle,1/554,"5,546"
185,527,Woobat,"1/2,209","2,209"
186,529,Drilbur,1/513,"7,696"
187,531,Audino,1/165,825
188,535,Tympole,1/531,"10,623"
189,538,Throh,1/498,"5,978"
190,539,Sawk,1/624,"6,864"
191,540,Sewaddle,1/721,"17,304"
192,543,Venipede,1/397,"15,508"
193,546,Cottonee,1/580,"4,640"
194,548,Petilil,1/289,578
195,554,Darumaka,1/524,"2,098"
196,557,Dwebble,1/447,"2,237"
197,559,Scraggy,1/523,"221,838"
198,562,Yamask,1/138,"1,934"
199,568,Trubbish,1/597,"1,791"
200,572,Minccino,1/368,"6,635"
201,574,Gothita,1/429,"7,309"
202,580,Ducklett,"1/1,228","1,228"
203,582,Vanillite,1/416,"2,914"
204,585,Deerling,1/914,"1,828"
205,587,Emolga,1/493,"5,423"
206,588,Karrablast,1/216,"1,516"
207,590,Foongus,1/556,556
208,592,Frillish,1/363,363
209,594,Alomomola,1/25,125
210,595,Joltik,1/386,"6,181"
211,597,Ferroseed,1/270,"1,893"
212,602,Tynamo,"1/1,051","1,051"
213,607,Litwick,1/486,"3,891"
214,610,Axew,1/778,778
215,616,Shelmet,1/655,"5,240"
216,618,Stunfisk,1/213,"1,496"
217,619,Mienfoo,1/549,"2,197"
218,626,Bouffalant,1/414,"4,559"
219,631,Heatmor,"1/1,138","6,828"
220,632,Durant,1/423,"5,932"
221,659,Bunnelby,1/295,"3,251"
222,661,Fletchling,1/495,"9,903"
