,id,name,rate,total
0,1,Bulbasaur,1/465,"98,119"
1,3,Venusaur,1/115,579
2,4,Charmander,1/559,"97,831"
3,6,Charizard,1/260,520
4,7,Squirtle,1/505,"98,034"
5,9,Blastoise,1/94,376
6,10,Caterpie,1/469,"1,877"
7,21,Spearow,1/475,950
8,23,Ekans,1/439,"7,919"
9,25,Pikachu,1/319,"2,874"
10,37,Vulpix,1/130,"63,785"
11,41,Zubat,1/484,"5,329"
12,43,Oddish,1/584,"127,983"
13,46,Paras,1/373,"4,109"
14,52,Meowth,1/117,"4,952"
15,56,Mankey,1/393,"3,931"
16,63,Abra,1/364,"1,094"
17,66,Machop,1/421,"4,212"
18,69,Bellsprout,1/281,"1,688"
19,72,Tentacool,"1/1,625","3,250"
20,77,Ponyta,1/128,"63,661"
21,79,Slowpoke,1/507,"3,550"
22,80,Slowbro,1/125,626
23,86,Seel,1/486,"43,276"
24,90,Shellder,1/455,"2,735"
25,95,Onix,1/46,92
26,98,Krabby,1/129,"64,390"
27,100,Voltorb,1/141,"63,869"
28,102,Exeggcute,1/780,"2,342"
29,103,Exeggutor,1/51,154
30,104,Cubone,1/274,274
31,109,Koffing,1/589,"129,207"
32,111,Rhyhorn,1/617,"127,182"
33,114,Tangela,1/218,436
34,115,Kangaskhan,1/152,"1,526"
35,118,Goldeen,1/617,"126,493"
36,122,Mr. Mime,1/389,779
37,123,Scyther,1/61,"2,325"
38,128,Tauros,1/695,695
39,133,Eevee,1/528,"16,383"
40,138,Omanyte,1/232,464
41,142,Aerodactyl,1/133,133
42,147,Dratini,1/462,"116,592"
43,161,Sentret,1/414,"9,116"
44,163,Hoothoot,1/462,"4,163"
45,165,Ledyba,"1/1,039","1,039"
46,170,Chinchou,1/311,"5,926"
47,179,Mareep,1/607,"1,215"
48,181,Ampharos,1/153,459
49,183,Marill,1/422,"8,030"
50,187,Hoppip,1/345,"6,905"
51,191,Sunkern,1/294,884
52,194,Wooper,"1/1,366","4,099"
53,198,Murkrow,"1/1,146","4,584"
54,202,Wobbuffet,1/544,"2,179"
55,204,Pineco,1/29,178
56,207,Gligar,1/38,76
57,209,Snubbull,1/655,"3,277"
58,213,Shuckle,1/209,627
59,215,Sneasel,1/77,231
60,218,Slugma,1/616,616
61,220,Swinub,1/455,"6,835"
62,222,Corsola,1/354,354
63,225,Delibird,1/173,695
64,227,Skarmory,1/53,"1,021"
65,231,Phanpy,1/291,291
66,246,Larvitar,1/361,723
67,252,Treecko,"1/1,599","1,599"
68,255,Torchic,1/801,"1,602"
69,257,Blaziken,1/73,146
70,258,Mudkip,1/355,"1,421"
71,260,Swampert,1/125,125
72,263,Zigzagoon,1/347,"15,301"
73,270,Lotad,1/571,"5,147"
74,273,Seedot,1/492,"7,872"
75,276,Taillow,1/591,"5,324"
76,280,Ralts,1/974,"2,924"
77,282,Gardevoir,1/80,485
78,285,Shroomish,1/779,"1,558"
79,293,Whismur,1/579,"4,635"
80,299,Nosepass,1/316,316
81,300,Skitty,1/606,"5,455"
82,302,Sableye,1/122,491
83,304,Aron,1/339,"2,714"
84,313,Volbeat,1/117,117
85,314,Illumise,1/240,480
86,316,Gulpin,1/653,"3,922"
87,322,Numel,1/297,"2,971"
88,325,Spoink,1/996,"2,990"
89,331,Cacnea,1/990,"1,980"
90,338,Solrock,1/386,"1,158"
91,341,Corphish,1/314,"2,514"
92,349,Feebas,1/75,300
93,351,Castform,1/409,"5,733"
94,355,Duskull,"1/1,113","3,341"
95,359,Absol,1/48,144
96,361,Snorunt,1/343,"2,746"
97,362,Glalie,1/68,68
98,363,Spheal,1/492,"2,461"
99,366,Clamperl,1/58,176
100,374,Beldum,1/430,"3,442"
101,399,Bidoof,1/664,"10,639"
102,401,Kricketot,1/920,"1,840"
103,412,Burmy,1/542,"5,964"
104,415,Combee,1/813,"3,253"
105,422,Shellos,1/682,682
106,436,Bronzor,1/63,"10,056"
107,443,Gible,1/108,"1,298"
108,449,Hippopotas,1/373,373
109,451,Skorupi,1/550,"2,202"
110,504,Patrat,1/532,"7,452"
111,506,Lillipup,1/939,"10,335"
112,509,Purrloin,1/401,"4,814"
113,511,Pansage,1/146,734
114,513,Pansear,1/281,281
115,519,Pidove,1/863,"4,317"
116,524,Roggenrola,1/362,"1,814"
117,535,Tympole,"1/1,009","2,018"
118,539,Sawk,1/712,"1,425"
119,543,Venipede,1/245,736
120,546,Cottonee,1/402,"2,010"
121,557,Dwebble,1/800,"4,002"
122,559,Scraggy,1/335,"1,343"
123,568,Trubbish,"1/1,238","2,476"
124,570,Zorua,1/290,870
125,572,Minccino,1/260,"1,304"
126,574,Gothita,1/801,"1,602"
127,577,Solosis,1/470,"6,113"
128,588,Karrablast,1/553,"1,107"
129,590,Foongus,1/609,"4,874"
130,592,Frillish,1/286,859
131,595,Joltik,1/869,"4,347"
132,599,Klink,1/73,803
133,605,Elgyem,1/421,"2,951"
134,610,Axew,1/914,"3,658"
135,613,Cubchoo,"1/1,651","3,302"
136,616,Shelmet,1/219,"1,095"
137,622,Golett,1/504,"2,019"
138,627,Rufflet,1/135,135
139,631,Heatmor,1/70,70
140,633,Deino,1/406,"2,842"
141,650,Chespin,1/478,"1,913"
142,653,Fennekin,1/865,"1,731"
143,656,Froakie,1/668,"4,679"
144,659,Bunnelby,1/822,"2,467"
145,661,Fletchling,1/450,450
146,682,Spritzee,1/509,"5,094"
147,684,Swirlix,1/710,"4,976"
148,686,Inkay,1/755,755
149,688,Binacle,1/342,685
150,690,Skrelp,1/262,262
151,702,Dedenne,"1/1,242","1,242"
152,704,Goomy,1/370,741
153,708,Phantump,1/269,269
154,712,Bergmite,1/412,"5,363"
155,736,Grubbin,1/519,"14,537"
156,751,Dewpider,"1/1,646","1,646"
157,755,Morelull,1/882,"1,765"
158,759,Stufful,1/654,"7,859"
159,915,Lechonk,1/548,"19,213"
