,id,name,rate,total
0,1,Bulbasaur,1/516,"10,839"
1,4,Charmander,1/686,"15,800"
2,7,Squirtle,1/639,"10,225"
3,9,Blastoise,1/29,29
4,10,Caterpie,1/538,"24,773"
5,13,Weedle,1/510,"20,948"
6,16,Pidgey,1/515,"26,821"
7,19,Rattata,1/470,"39,485"
8,21,Spearow,1/566,"21,516"
9,23,Ekans,1/570,"18,841"
10,25,Pikachu,1/732,"9,516"
11,27,Sandshrew,1/442,"7,967"
12,29,Nidoran♀,1/441,"10,147"
13,32,Nidoran♂,1/348,"10,810"
14,35,Clefairy,1/437,"6,125"
15,37,Vulpix,1/76,"24,122"
16,39,Jigglypuff,1/446,"13,850"
17,41,Zubat,1/374,"2,622"
18,43,Oddish,1/551,"19,302"
19,46,Paras,1/566,"12,464"
20,48,Venonat,1/554,"11,645"
21,50,Diglett,1/539,"11,337"
22,52,Meowth,1/105,"25,472"
23,54,Psyduck,1/376,"6,401"
24,56,Mankey,1/626,"12,524"
25,58,Growlithe,1/230,"15,897"
26,60,Poliwag,1/473,"7,101"
27,63,Abra,1/523,"12,571"
28,66,Machop,1/559,"18,462"
29,69,Bellsprout,1/561,"14,035"
30,74,Geodude,1/408,"20,855"
31,77,Ponyta,1/132,"7,530"
32,79,Slowpoke,1/783,"7,048"
33,80,Slowbro,1/25,25
34,81,Magnemite,1/594,"13,076"
35,83,Farfetch'd,1/65,"3,364"
36,84,Doduo,1/321,"9,956"
37,86,Seel,1/221,221
38,88,Grimer,1/142,"14,973"
39,90,Shellder,1/379,379
40,92,Gastly,1/767,"10,741"
41,95,Onix,1/72,"1,157"
42,96,Drowzee,1/657,"10,526"
43,100,Voltorb,1/471,"6,128"
44,102,Exeggcute,1/432,"16,860"
45,104,Cubone,1/603,"15,694"
46,106,Hitmonlee,1/468,"7,020"
47,107,Hitmonchan,1/421,"7,160"
48,108,Lickitung,1/67,"5,491"
49,109,Koffing,1/370,"7,785"
50,111,Rhyhorn,1/560,"12,888"
51,113,Chansey,1/61,"3,883"
52,114,Tangela,1/315,"4,099"
53,115,Kangaskhan,1/136,"1,634"
54,116,Horsea,1/96,192
55,118,Goldeen,1/570,"1,712"
56,120,Staryu,1/674,674
57,122,Mr. Mime,"1/1,395","1,395"
58,123,Scyther,1/77,"6,145"
59,124,Jynx,1/383,"3,455"
60,125,Electabuzz,1/487,"6,823"
61,126,Magmar,1/655,"6,555"
62,127,Pinsir,1/129,"3,237"
63,128,Tauros,1/512,"3,586"
64,129,Magikarp,1/536,"3,218"
65,131,Lapras,1/58,526
66,133,Eevee,1/513,"21,575"
67,137,Porygon,"1/1,373","2,747"
68,138,Omanyte,1/322,322
69,140,Kabuto,1/330,992
70,142,Aerodactyl,1/71,"1,362"
71,143,Snorlax,1/564,"6,769"
72,152,Chikorita,1/524,"15,222"
73,155,Cyndaquil,1/647,"22,672"
74,158,Totodile,1/387,"4,651"
75,161,Sentret,1/776,"3,881"
76,163,Hoothoot,1/281,"2,255"
77,165,Ledyba,1/756,"3,780"
78,167,Spinarak,1/558,"1,117"
79,170,Chinchou,1/391,782
80,176,Togetic,1/252,"3,283"
81,177,Natu,1/504,"27,264"
82,179,Mareep,1/614,"23,364"
83,183,Marill,1/279,"3,072"
84,185,Sudowoodo,1/597,"8,370"
85,187,Hoppip,1/461,"15,689"
86,190,Aipom,1/561,"1,123"
87,191,Sunkern,"1/1,124","2,249"
88,193,Yanma,1/462,"8,318"
89,194,Wooper,1/652,"11,087"
90,198,Murkrow,1/412,"16,896"
91,200,Misdreavus,1/525,"12,089"
92,202,Wobbuffet,1/526,"1,579"
93,203,Girafarig,1/338,"4,065"
94,204,Pineco,1/109,769
95,206,Dunsparce,1/413,"6,201"
96,207,Gligar,1/119,959
97,209,Snubbull,1/606,"12,127"
98,211,Qwilfish,1/293,293
99,213,Shuckle,1/690,"1,381"
100,215,Sneasel,1/55,390
101,216,Teddiursa,"1/1,363","1,363"
102,218,Slugma,1/917,"2,753"
103,222,Corsola,1/293,"1,758"
104,223,Remoraid,1/261,"1,570"
105,225,Delibird,1/477,"32,498"
106,226,Mantine,1/539,539
107,227,Skarmory,1/45,"1,378"
108,228,Houndour,1/552,"7,740"
109,231,Phanpy,1/547,"6,017"
110,234,Stantler,1/84,"7,466"
111,237,Hitmontop,1/611,"5,499"
112,241,Miltank,1/652,"4,569"
113,252,Treecko,1/411,"3,702"
114,255,Torchic,1/608,"1,216"
115,257,Blaziken,1/4,4
116,258,Mudkip,1/386,"3,479"
117,261,Poochyena,1/399,"22,374"
118,263,Zigzagoon,1/117,"23,396"
119,265,Wurmple,1/428,"7,279"
120,270,Lotad,"1/1,958","1,958"
121,273,Seedot,1/786,"3,933"
122,276,Taillow,1/484,"23,755"
123,278,Wingull,1/428,"11,131"
124,280,Ralts,1/665,"10,643"
125,283,Surskit,1/636,"8,279"
126,285,Shroomish,"1/1,042","3,127"
127,287,Slakoth,1/852,"2,558"
128,290,Nincada,1/74,299
129,293,Whismur,1/608,"5,473"
130,296,Makuhita,1/533,"18,663"
131,299,Nosepass,1/330,"4,297"
132,300,Skitty,1/979,"1,958"
133,302,Sableye,1/85,514
134,303,Mawile,1/57,"1,332"
135,304,Aron,1/409,"2,458"
136,307,Meditite,1/211,"3,596"
137,309,Electrike,1/443,"12,851"
138,310,Manectric,1/157,157
139,311,Plusle,1/687,"8,933"
140,312,Minun,1/425,"8,928"
141,313,Volbeat,1/600,"4,805"
142,314,Illumise,1/510,"3,573"
143,315,Roselia,1/315,"3,150"
144,316,Gulpin,1/392,"14,113"
145,318,Carvanha,1/270,"2,437"
146,322,Numel,1/489,"9,308"
147,325,Spoink,1/676,"3,382"
148,333,Swablu,1/620,"14,897"
149,335,Zangoose,1/480,"5,764"
150,336,Seviper,1/620,"4,342"
151,337,Lunatone,1/369,"5,173"
152,338,Solrock,1/546,"7,100"
153,339,Barboach,1/506,"2,534"
154,341,Corphish,1/369,369
155,343,Baltoy,1/611,"3,056"
156,347,Anorith,1/322,322
157,349,Feebas,1/28,113
158,351,Castform,1/463,"14,353"
159,353,Shuppet,1/398,"5,983"
160,355,Duskull,1/482,"8,210"
161,358,Chimecho,1/508,"4,579"
162,359,Absol,1/52,529
163,366,Clamperl,1/54,"1,700"
164,369,Relicanth,1/288,288
165,387,Turtwig,1/693,"8,316"
166,390,Chimchar,1/456,"1,825"
167,393,Piplup,1/467,"2,338"
168,396,Starly,1/435,"16,555"
169,399,Bidoof,1/745,"23,841"
170,401,Kricketot,1/504,"3,530"
171,408,Cranidos,1/432,"1,731"
172,410,Shieldon,1/446,"1,784"
173,412,Burmy,1/331,"1,989"
174,415,Combee,1/431,"4,751"
175,418,Buizel,1/652,"3,914"
176,420,Cherubi,1/403,807
177,422,Shellos,1/578,"12,722"
178,425,Drifloon,1/687,"13,070"
179,427,Buneary,1/592,"20,750"
180,431,Glameow,1/436,"19,623"
181,434,Stunky,1/473,"14,206"
182,436,Bronzor,1/60,"2,355"
183,441,Chatot,1/600,"3,004"
184,448,Lucario,1/353,353
185,449,Hippopotas,"1/1,022","3,066"
186,451,Skorupi,1/500,500
187,453,Croagunk,"1/1,247","3,743"
188,456,Finneon,1/464,"3,717"
189,459,Snover,1/445,"4,455"
190,480,Uxie,1/11,11
191,482,Azelf,1/4,12
192,495,Snivy,1/491,"13,751"
193,498,Tepig,1/474,"13,292"
194,501,Oshawott,1/549,"15,375"
195,504,Patrat,1/520,"8,852"
196,506,Lillipup,1/562,"32,048"
197,509,Purrloin,1/464,"10,678"
198,511,Pansage,1/521,"5,214"
199,513,Pansear,1/435,"2,176"
200,515,Panpour,1/769,"5,383"
201,517,Munna,1/437,"10,510"
202,519,Pidove,1/442,"19,031"
203,522,Blitzle,1/538,"8,078"
204,524,Roggenrola,1/447,"3,130"
205,527,Woobat,1/393,"4,324"
206,529,Drilbur,1/511,"12,777"
207,531,Audino,1/162,"1,945"
208,535,Tympole,1/636,"25,469"
209,538,Throh,1/410,"5,339"
210,539,Sawk,1/607,"7,287"
211,540,Sewaddle,1/624,"34,352"
212,543,Venipede,1/514,"29,845"
213,546,Cottonee,1/793,"11,105"
214,548,Petilil,"1/1,274","1,274"
215,554,Darumaka,1/85,"25,092"
216,557,Dwebble,1/947,"5,685"
217,559,Scraggy,1/533,"4,804"
218,562,Yamask,1/151,"3,793"
219,566,Archen,1/213,213
220,568,Trubbish,1/703,"4,218"
221,572,Minccino,1/606,"13,943"
222,574,Gothita,1/370,"16,678"
223,580,Ducklett,1/976,"2,928"
224,582,Vanillite,1/473,"40,284"
225,585,Deerling,1/477,"4,779"
226,587,Emolga,1/312,"5,624"
227,588,Karrablast,1/512,"11,778"
228,590,Foongus,1/436,"1,309"
229,592,Frillish,1/365,730
230,595,Joltik,1/361,"14,442"
231,597,Ferroseed,1/618,"3,709"
232,602,Tynamo,1/817,"2,451"
233,607,Litwick,1/434,"8,694"
234,610,Axew,1/513,"1,541"
235,613,Cubchoo,1/627,"33,894"
236,616,Shelmet,1/505,"48,552"
237,618,Stunfisk,1/183,"3,495"
238,619,Mienfoo,1/975,"4,876"
239,622,Golett,"1/1,245","1,245"
240,626,Bouffalant,1/598,"4,190"
241,627,Rufflet,1/807,"2,422"
242,631,Heatmor,"1/1,042","7,297"
243,632,Durant,1/576,"5,192"
244,659,Bunnelby,1/655,"8,525"
245,661,Fletchling,1/528,"23,237"
246,667,Litleo,1/573,"4,016"
247,669,Flabebe,1/614,"31,949"
248,672,Skiddo,1/405,"4,055"
249,676,Furfrou,1/588,"2,354"
250,682,Spritzee,1/833,"13,339"
251,684,Swirlix,1/385,"6,946"
252,688,Binacle,1/350,701
253,690,Skrelp,1/231,694
254,692,Clauncher,1/554,"1,663"
255,694,Helioptile,1/504,"18,673"
256,696,Tyrunt,1/383,"1,149"
257,702,Dedenne,1/97,"10,505"
258,710,Pumpkaboo,1/490,"3,925"
259,712,Bergmite,1/459,"34,443"
260,714,Noibat,1/979,979
261,722,Rowlet,1/485,"2,427"
262,725,Litten,1/608,"23,729"
263,728,Popplio,1/263,"1,054"
264,731,Pikipek,1/470,"53,586"
265,734,Yungoos,1/445,"5,795"
266,736,Grubbin,1/451,"6,771"
267,741,Oricorio,1/830,"8,305"
268,742,Cutiefly,1/626,"8,768"
269,747,Mareanie,1/299,"1,196"
270,751,Dewpider,1/657,"1,972"
271,755,Morelull,1/633,"1,899"
272,759,Stufful,1/484,"14,539"
273,761,Bounsweet,1/609,"3,658"
274,766,Passimian,1/631,631
275,767,Wimpod,1/537,"2,685"
276,769,Sandygast,1/399,"5,192"
277,775,Komala,1/475,"1,426"
278,777,Togedemaru,1/448,"3,589"
279,779,Bruxish,1/426,852
280,819,Skwovet,1/471,"14,149"
281,821,Rookidee,1/531,"69,154"
282,831,Wooloo,1/574,"21,252"
283,856,Hatenna,1/470,"7,054"
284,906,Sprigatito,1/492,"42,380"
285,909,Fuecoco,1/492,"69,872"
286,912,Quaxly,1/523,"13,608"
287,915,Lechonk,1/529,"29,143"
288,919,Nymble,1/627,"23,230"
289,921,Pawmi,1/458,"29,824"
290,928,Smoliv,1/529,"14,836"
291,960,Wiglett,1/541,541
292,974,Cetoddle,1/492,"34,463"
