,id,name,rate,total
0,10,Caterpie,1/579,"5,793"
1,19,Rattata,1/408,"13,084"
2,21,Spearow,1/380,"2,666"
3,23,Ekans,1/195,977
4,25,Pikachu,1/603,"12,680"
5,29,Nidoran♀,1/609,"14,627"
6,32,Nidoran♂,1/508,"14,234"
7,37,Vulpix,1/576,"4,033"
8,39,Jigglypuff,1/460,"6,452"
9,41,Zubat,1/363,"6,548"
10,43,Oddish,1/618,"1,854"
11,48,Venonat,1/371,"3,340"
12,54,Psyduck,1/434,"29,096"
13,56,Mankey,1/405,"3,245"
14,58,Growlithe,1/546,"4,919"
15,59,Arcanine,1/279,279
16,60,Poliwag,1/467,"2,804"
17,63,Abra,1/548,"4,932"
18,77,Ponyta,1/704,"1,409"
19,81,Magnemite,1/292,"11,420"
20,86,Seel,1/594,"13,081"
21,88,Grimer,1/563,"106,006"
22,92,Gastly,1/651,"1,955"
23,96,Drowzee,1/316,"2,845"
24,100,Voltorb,1/379,"8,732"
25,104,Cubone,1/897,"2,691"
26,109,Koffing,1/495,"4,455"
27,113,Chansey,1/92,184
28,115,Kangaskhan,1/969,"1,939"
29,123,Scyther,1/78,235
30,124,Jynx,1/243,243
31,127,Pinsir,1/625,625
32,128,Tauros,1/480,480
33,129,Magikarp,"1/1,134","7,942"
34,133,Eevee,1/443,"10,649"
35,138,Omanyte,1/308,926
36,140,Kabuto,1/852,852
37,147,Dratini,1/565,565
38,152,Chikorita,1/854,"5,124"
39,155,Cyndaquil,1/545,"4,907"
40,158,Totodile,1/843,"5,063"
41,161,Sentret,1/878,"1,756"
42,185,Sudowoodo,1/776,"1,553"
43,191,Sunkern,1/535,"127,887"
44,193,Yanma,1/262,788
45,194,Wooper,1/580,"9,292"
46,204,Pineco,1/38,77
47,209,Snubbull,1/590,"12,400"
48,216,Teddiursa,1/387,"1,551"
49,220,Swinub,1/360,"6,482"
50,234,Stantler,1/651,651
51,241,Miltank,1/311,935
52,261,Poochyena,1/698,"6,289"
53,263,Zigzagoon,1/291,"4,656"
54,265,Wurmple,1/408,"17,986"
55,270,Lotad,"1/1,409","2,818"
56,273,Seedot,1/445,"64,577"
57,276,Taillow,1/545,"7,637"
58,300,Skitty,1/628,"3,142"
59,304,Aron,1/575,"17,832"
60,311,Plusle,1/610,"16,489"
61,312,Minun,1/598,"16,750"
62,313,Volbeat,"1/1,268","2,537"
63,314,Illumise,"1/1,636","1,636"
64,318,Carvanha,1/302,"1,208"
65,325,Spoink,1/688,"17,899"
66,333,Swablu,1/735,"2,941"
67,335,Zangoose,1/367,"1,103"
68,337,Lunatone,1/317,317
69,338,Solrock,1/438,877
70,351,Castform,1/359,"1,799"
71,353,Shuppet,1/517,"1,551"
72,387,Turtwig,1/375,"6,751"
73,390,Chimchar,1/578,"5,788"
74,393,Piplup,1/738,"5,910"
75,418,Buizel,1/305,"2,135"
76,425,Drifloon,1/201,201
77,427,Buneary,1/607,"11,533"
78,431,Glameow,1/481,"25,510"
79,443,Gible,1/118,356
80,453,Croagunk,1/767,"5,370"
81,495,Snivy,1/251,"1,757"
82,504,Patrat,1/839,"3,356"
83,527,Woobat,1/350,"1,402"
84,568,Trubbish,1/608,"127,759"
85,597,Ferroseed,1/568,"42,070"
86,631,Heatmor,1/277,555
87,632,Durant,"1/1,336","1,336"
88,659,Bunnelby,1/499,"20,967"
89,661,Fletchling,1/573,"5,735"
