,id,name,rate,total
0,1,Bulbasaur,1/795,"16,710"
1,3,Venusaur,1/27,27
2,4,Charmander,1/515,"20,615"
3,7,Squirtle,1/474,"17,084"
4,10,Caterpie,1/358,"19,708"
5,13,Weedle,1/494,"16,825"
6,15,Beedrill,1/20,40
7,16,Pidgey,1/454,"26,834"
8,19,Rattata,1/478,"31,132"
9,21,Spearow,1/607,"17,006"
10,23,Ekans,1/694,"15,278"
11,25,Pikachu,1/84,"15,308"
12,27,Sandshrew,1/236,"7,093"
13,29,Nidoran♀,1/307,"7,683"
14,32,Nidoran♂,1/440,"7,480"
15,35,Clefairy,1/445,"4,009"
16,37,Vulpix,1/171,"20,011"
17,39,Jigglypuff,1/713,"10,708"
18,41,Zubat,1/427,"2,564"
19,43,Oddish,1/399,"15,197"
20,46,Paras,1/592,"10,077"
21,48,Venonat,1/551,"9,367"
22,50,Diglett,1/603,"9,650"
23,52,Meowth,1/92,"20,164"
24,54,Psyduck,1/500,"3,506"
25,56,Mankey,1/733,"10,264"
26,58,Growlithe,1/240,"12,737"
27,60,Poliwag,1/654,"3,927"
28,63,Abra,1/674,"8,765"
29,66,Machop,1/541,"11,912"
30,69,Bellsprout,1/458,"10,077"
31,74,Geodude,1/664,"15,952"
32,77,Ponyta,1/147,"5,179"
33,79,Slowpoke,1/759,"5,319"
34,81,Magnemite,1/458,"8,252"
35,83,Farfetch'd,1/52,"2,615"
36,84,Doduo,1/277,"7,505"
37,88,Grimer,1/128,"10,683"
38,90,Shellder,1/269,269
39,92,Gastly,1/726,"7,990"
40,95,Onix,1/44,"1,160"
41,96,Drowzee,"1/1,396","6,984"
42,98,Krabby,1/363,363
43,100,Voltorb,1/329,"4,937"
44,102,Exeggcute,1/508,"12,720"
45,104,Cubone,1/440,"12,327"
46,106,Hitmonlee,1/628,"5,025"
47,107,Hitmonchan,1/449,"4,948"
48,108,Lickitung,1/61,"4,137"
49,109,Koffing,1/283,"5,662"
50,111,Rhyhorn,1/598,"7,781"
51,113,Chansey,1/62,"2,814"
52,114,Tangela,"1/1,007","3,021"
53,115,Kangaskhan,1/173,865
54,118,Goldeen,1/988,988
55,122,Mr. Mime,1/146,880
56,123,Scyther,1/66,"12,498"
57,124,Jynx,1/437,"2,626"
58,125,Electabuzz,1/660,"5,286"
59,126,Magmar,1/614,"4,914"
60,127,Pinsir,1/181,"2,362"
61,128,Tauros,1/360,"1,440"
62,129,Magikarp,1/636,"1,909"
63,131,Lapras,1/41,291
64,133,Eevee,1/496,"36,744"
65,137,Porygon,1/643,"1,930"
66,138,Omanyte,1/71,213
67,142,Aerodactyl,1/73,"1,250"
68,143,Snorlax,1/417,"5,007"
69,152,Chikorita,1/610,"10,995"
70,155,Cyndaquil,1/588,"17,054"
71,158,Totodile,1/287,"2,586"
72,161,Sentret,1/508,"3,556"
73,163,Hoothoot,1/465,"1,395"
74,165,Ledyba,1/901,"3,605"
75,170,Chinchou,1/500,500
76,176,Togetic,1/306,"2,455"
77,177,Natu,1/657,"19,732"
78,179,Mareep,1/496,"16,390"
79,183,Marill,1/463,"1,854"
80,185,Sudowoodo,1/595,"6,546"
81,187,Hoppip,1/665,"11,305"
82,191,Sunkern,1/315,"2,206"
83,193,Yanma,1/298,"5,667"
84,194,Wooper,1/388,"6,991"
85,198,Murkrow,1/644,"12,250"
86,200,Misdreavus,1/835,"6,684"
87,202,Wobbuffet,1/220,"1,324"
88,203,Girafarig,1/445,"2,672"
89,204,Pineco,1/79,794
90,206,Dunsparce,1/345,"3,800"
91,207,Gligar,1/100,903
92,209,Snubbull,1/621,"7,459"
93,211,Qwilfish,1/199,199
94,213,Shuckle,1/570,"1,711"
95,214,Heracross,1/95,287
96,215,Sneasel,1/74,224
97,216,Teddiursa,"1/1,125","1,125"
98,218,Slugma,"1/2,861","2,861"
99,222,Corsola,1/340,"2,040"
100,223,Remoraid,1/998,998
101,227,Skarmory,1/54,"1,368"
102,228,Houndour,1/870,"4,351"
103,231,Phanpy,"1/1,171","4,686"
104,234,Stantler,1/742,"2,227"
105,237,Hitmontop,1/509,"4,072"
106,241,Miltank,1/575,"3,450"
107,252,Treecko,1/450,"12,164"
108,255,Torchic,1/381,"10,687"
109,258,Mudkip,1/515,"12,379"
110,260,Swampert,1/4,4
111,261,Poochyena,1/459,"16,068"
112,263,Zigzagoon,1/97,"17,349"
113,265,Wurmple,1/739,"6,655"
114,270,Lotad,1/381,"1,143"
115,273,Seedot,1/410,"3,693"
116,276,Taillow,1/523,"16,748"
117,278,Wingull,1/838,"7,542"
118,280,Ralts,1/707,"16,281"
119,283,Surskit,1/471,"6,602"
120,285,Shroomish,1/486,"2,917"
121,287,Slakoth,1/276,"2,492"
122,290,Nincada,1/100,201
123,293,Whismur,1/320,"5,132"
124,296,Makuhita,1/691,"11,750"
125,299,Nosepass,1/536,"3,221"
126,300,Skitty,1/649,"1,299"
127,302,Sableye,1/64,704
128,303,Mawile,1/61,"1,239"
129,304,Aron,1/373,"2,240"
130,306,Aggron,1/5,5
131,307,Meditite,1/536,"3,216"
132,308,Medicham,1/74,74
133,309,Electrike,1/442,"9,288"
134,310,Manectric,1/99,99
135,311,Plusle,1/351,"7,026"
136,312,Minun,1/461,"6,927"
137,313,Volbeat,1/882,"4,410"
138,314,Illumise,1/992,"1,985"
139,315,Roselia,1/312,"3,129"
140,316,Gulpin,1/370,"10,015"
141,318,Carvanha,"1/1,451","1,451"
142,319,Sharpedo,1/21,43
143,320,Wailmer,1/159,159
144,322,Numel,1/512,"7,684"
145,324,Torkoal,1/660,"1,320"
146,325,Spoink,1/530,"3,711"
147,333,Swablu,1/418,"10,051"
148,335,Zangoose,1/508,"5,087"
149,336,Seviper,1/386,"2,320"
150,338,Solrock,1/292,"5,850"
