,id,name,rate,total
0,1,Bulbasaur,1/734,"1,468"
1,10,Caterpie,1/314,"14,450"
2,13,Weedle,1/281,845
3,16,Pidgey,1/383,"18,021"
4,18,Pidgeot,1/30,92
5,19,Rattata,1/542,"8,672"
6,21,Spearow,1/492,"22,149"
7,23,Ekans,1/893,"6,257"
8,25,Pikachu,"1/1,029","2,058"
9,27,Sandshrew,1/367,"6,244"
10,32,Nidoran♂,1/335,"8,379"
11,35,Clefairy,1/573,"1,146"
12,37,Vulpix,1/484,"7,262"
13,39,Jigglypuff,1/448,"17,936"
14,41,Zubat,1/485,"4,856"
15,43,Oddish,1/524,"23,584"
16,46,Paras,1/519,"24,418"
17,48,Venonat,1/483,"12,570"
18,50,Diglett,1/184,184
19,52,Meowth,1/519,"25,996"
20,54,Psyduck,1/459,"5,049"
21,56,Mankey,1/406,"25,218"
22,58,Growlithe,1/332,"22,291"
23,60,Poliwag,1/896,"3,587"
24,63,Abra,1/326,"2,613"
25,66,Machop,1/487,"20,946"
26,69,Bellsprout,1/778,"3,112"
27,72,Tentacool,1/418,836
28,74,Geodude,1/542,"41,216"
29,77,Ponyta,1/641,"1,923"
30,79,Slowpoke,1/405,"4,870"
31,80,Slowbro,1/122,366
32,81,Magnemite,1/256,"5,132"
33,88,Grimer,1/505,"19,707"
34,90,Shellder,1/653,"1,307"
35,92,Gastly,1/401,"14,438"
36,94,Gengar,1/62,62
37,95,Onix,1/58,"1,570"
38,96,Drowzee,1/93,93
39,98,Krabby,1/209,839
40,100,Voltorb,1/607,"9,721"
41,102,Exeggcute,1/423,"2,543"
42,106,Hitmonlee,1/656,"3,941"
43,107,Hitmonchan,1/493,"3,950"
44,108,Lickitung,1/61,"5,380"
45,109,Koffing,1/465,"14,892"
46,111,Rhyhorn,1/458,"26,621"
47,113,Chansey,1/78,"3,940"
48,114,Tangela,1/386,"5,410"
49,115,Kangaskhan,1/134,941
50,116,Horsea,1/880,880
51,118,Goldeen,1/842,"4,213"
52,122,Mr. Mime,1/442,442
53,123,Scyther,1/53,"1,222"
54,124,Jynx,1/933,"1,866"
55,125,Electabuzz,1/184,552
56,126,Magmar,1/303,"1,519"
57,128,Tauros,1/299,"1,797"
58,129,Magikarp,1/402,"3,223"
59,133,Eevee,1/691,"23,512"
60,137,Porygon,1/218,656
61,143,Snorlax,1/901,901
62,161,Sentret,1/450,"5,407"
63,167,Spinarak,1/369,"5,172"
64,170,Chinchou,1/526,"48,928"
65,179,Mareep,1/570,"3,991"
66,183,Marill,1/540,"54,627"
67,185,Sudowoodo,1/630,"5,041"
68,190,Aipom,1/339,"2,373"
69,191,Sunkern,1/844,"1,689"
70,193,Yanma,1/323,"3,235"
71,200,Misdreavus,1/203,"1,426"
72,202,Wobbuffet,1/658,658
73,206,Dunsparce,1/666,"1,333"
74,209,Snubbull,1/814,"4,072"
75,211,Qwilfish,1/379,"1,516"
76,213,Shuckle,1/507,"49,713"
77,215,Sneasel,1/38,310
78,222,Corsola,1/653,653
79,223,Remoraid,1/575,"35,110"
80,227,Skarmory,1/73,739
81,228,Houndour,"1/1,157","1,157"
82,229,Houndoom,1/125,125
83,231,Phanpy,1/942,"2,828"
84,252,Treecko,1/259,"3,636"
85,255,Torchic,1/925,"3,700"
86,258,Mudkip,1/983,"3,932"
87,261,Poochyena,1/474,"2,846"
88,263,Zigzagoon,1/485,"1,456"
89,265,Wurmple,1/242,"1,700"
90,270,Lotad,1/517,"4,136"
