,id,name,rate,total
0,1,Bulbasaur,1/421,"2,107"
1,4,Charmander,1/254,508
2,7,Squirtle,1/600,"2,402"
3,10,Caterpie,1/578,"18,513"
4,13,Weedle,1/418,"1,255"
5,16,Pidgey,1/535,"23,026"
6,19,Rattata,1/432,"11,252"
7,21,Spearow,1/455,"27,793"
8,23,Ekans,1/591,"8,284"
9,25,Pikachu,1/443,"2,661"
10,27,Sandshrew,1/68,"76,484"
11,32,Nidoran♂,1/424,"11,041"
12,35,Clefairy,1/444,"1,779"
13,37,Vulpix,1/722,"9,391"
14,39,Jigglypuff,1/442,"24,340"
15,41,Zubat,1/381,"6,103"
16,43,Oddish,1/807,"29,880"
17,46,Paras,1/532,"33,534"
18,48,Venonat,1/412,"16,502"
19,52,Meowth,1/459,"33,975"
20,54,Psyduck,1/521,"8,347"
21,56,Mankey,1/566,"33,415"
22,58,Growlithe,1/465,"27,942"
23,60,Poliwag,1/527,"4,751"
24,63,Abra,1/488,"3,420"
25,65,Alakazam,1/21,43
26,66,Machop,1/638,"26,828"
27,69,Bellsprout,1/598,"4,191"
28,72,Tentacool,1/509,"1,018"
29,74,Geodude,1/473,"15,142"
30,77,Ponyta,1/897,"2,691"
31,79,Slowpoke,1/423,"6,774"
32,80,Slowbro,1/91,455
33,81,Magnemite,1/505,"97,507"
34,84,Doduo,1/335,671
35,88,Grimer,1/512,"24,599"
36,90,Shellder,1/603,"1,809"
37,92,Gastly,1/574,"18,951"
38,95,Onix,1/66,"29,130"
39,98,Krabby,1/510,"1,020"
40,100,Voltorb,1/691,"12,441"
41,102,Exeggcute,1/452,"3,620"
42,104,Cubone,1/521,"1,043"
43,106,Hitmonlee,1/726,"5,084"
44,107,Hitmonchan,1/333,"5,328"
45,108,Lickitung,1/63,"7,099"
46,109,Koffing,1/472,"19,392"
47,113,Chansey,1/60,"5,074"
48,114,Tangela,1/959,"7,678"
49,115,Kangaskhan,1/84,"1,441"
50,116,Horsea,1/353,"1,059"
51,118,Goldeen,1/418,"7,114"
52,123,Scyther,1/64,"29,400"
53,124,Jynx,1/502,"2,510"
54,125,Electabuzz,1/884,884
55,126,Magmar,1/665,"1,995"
56,127,Pinsir,1/58,522
57,128,Tauros,1/608,"3,040"
58,129,Magikarp,1/297,"4,171"
59,131,Lapras,1/48,97
60,133,Eevee,1/464,"30,631"
61,143,Snorlax,1/396,"1,189"
62,161,Sentret,1/630,"4,415"
63,167,Spinarak,1/424,"4,670"
64,179,Mareep,"1/1,422","1,422"
65,181,Ampharos,1/27,27
66,183,Marill,1/642,"3,853"
67,185,Sudowoodo,1/436,"4,362"
68,190,Aipom,1/721,"2,885"
69,191,Sunkern,1/638,"3,193"
70,193,Yanma,1/486,"4,380"
71,200,Misdreavus,1/247,495
72,204,Pineco,1/62,"126,539"
73,206,Dunsparce,1/706,"1,412"
74,209,Snubbull,1/342,"1,371"
75,211,Qwilfish,1/274,"1,644"
76,215,Sneasel,1/57,57
77,222,Corsola,1/381,"1,145"
78,227,Skarmory,1/61,"38,996"
79,228,Houndour,1/129,388
80,231,Phanpy,1/248,995
81,252,Treecko,"1/2,355","2,355"
82,255,Torchic,1/392,"2,750"
83,258,Mudkip,1/456,"1,827"
84,261,Poochyena,1/491,"1,965"
85,263,Zigzagoon,1/834,"3,339"
86,265,Wurmple,1/577,"3,462"
87,270,Lotad,1/657,"3,288"
88,273,Seedot,1/496,"6,460"
89,285,Shroomish,1/354,354
90,290,Nincada,1/85,"2,483"
91,293,Whismur,1/497,994
92,296,Makuhita,1/525,525
93,299,Nosepass,1/573,"129,558"
94,300,Skitty,1/990,990
95,304,Aron,1/522,"130,188"
96,307,Meditite,1/408,"1,224"
97,311,Plusle,1/466,932
98,312,Minun,1/970,970
99,313,Volbeat,1/358,"3,586"
100,314,Illumise,"1/1,481","2,962"
101,316,Gulpin,1/913,"4,569"
102,318,Carvanha,1/371,"2,603"
103,322,Numel,1/235,471
104,325,Spoink,1/322,966
105,335,Zangoose,1/460,"3,681"
106,336,Seviper,1/510,"3,065"
107,337,Lunatone,1/314,"3,769"
108,338,Solrock,1/483,"4,833"
109,349,Feebas,1/98,296
110,351,Castform,1/324,974
111,353,Shuppet,"1/1,167","1,167"
112,355,Duskull,1/336,"3,705"
113,366,Clamperl,1/85,852
114,374,Beldum,1/496,"90,788"
115,387,Turtwig,1/387,"1,163"
116,390,Chimchar,1/388,"1,555"
117,393,Piplup,1/788,"1,576"
118,396,Starly,1/913,"1,826"
119,399,Bidoof,1/692,"3,463"
120,403,Shinx,1/45,638
121,412,Burmy,1/252,252
122,422,Shellos,1/397,"8,747"
123,427,Buneary,1/561,"4,491"
124,431,Glameow,1/202,"1,818"
125,434,Stunky,1/372,"1,488"
126,436,Bronzor,1/64,"90,053"
127,441,Chatot,1/523,"2,093"
128,504,Patrat,1/665,"4,655"
129,506,Lillipup,"1/1,762","1,762"
130,509,Purrloin,1/177,"1,244"
131,511,Pansage,1/864,"3,457"
132,513,Pansear,1/673,"1,346"
133,515,Panpour,1/479,"3,839"
134,519,Pidove,1/443,"5,326"
135,522,Blitzle,1/314,"1,259"
136,527,Woobat,"1/1,812","1,812"
137,531,Audino,1/744,"4,469"
138,532,Timburr,1/52,314
139,538,Throh,1/540,"3,784"
140,539,Sawk,1/408,"4,899"
141,543,Venipede,1/339,"5,088"
142,548,Petilil,1/368,"3,318"
143,568,Trubbish,1/483,483
144,592,Frillish,1/17,17
145,594,Alomomola,1/58,466
146,595,Joltik,1/198,"3,373"
147,597,Ferroseed,1/525,"130,392"
148,599,Klink,1/66,"39,062"
149,615,Cryogonal,1/68,68
150,618,Stunfisk,1/66,"91,947"
151,631,Heatmor,1/329,"4,943"
152,632,Durant,1/348,"3,832"
153,633,Deino,1/132,265
154,659,Bunnelby,1/321,"2,569"
155,661,Fletchling,1/594,"4,160"
156,669,Flabebe,1/675,"11,484"
157,676,Furfrou,1/374,"1,124"
158,682,Spritzee,1/421,"3,797"
159,684,Swirlix,1/708,"3,542"
160,686,Inkay,1/972,972
161,692,Clauncher,1/253,760
162,696,Tyrunt,1/465,"3,256"
163,698,Amaura,1/325,"1,950"
164,702,Dedenne,1/246,493
165,704,Goomy,1/603,603
166,714,Noibat,1/345,691
167,734,Yungoos,1/597,"2,390"
168,741,Oricorio,1/516,"8,775"
169,742,Cutiefly,1/496,"3,973"
170,751,Dewpider,1/424,"1,274"
171,753,Fomantis,1/464,"6,044"
172,761,Bounsweet,1/390,"3,517"
173,767,Wimpod,1/345,"2,416"
174,777,Togedemaru,1/489,"90,995"
175,915,Lechonk,1/610,610
