,id,name,rate,total
0,4,Charmander,1/524,"27,277"
1,16,Pidgey,1/654,"7,197"
2,18,Pidgeot,1/44,44
3,19,Rattata,1/494,"5,939"
4,25,Pikachu,1/762,"12,197"
5,27,Sandshrew,1/552,"2,209"
6,29,Nidoran♀,"1/1,169","2,338"
7,32,Nidoran♂,1/474,"2,374"
8,37,Vulpix,1/11,44
9,41,Zubat,1/463,"6,951"
10,43,Oddish,1/541,"9,209"
11,58,Growlithe,1/462,"2,773"
12,63,Abra,"1/2,063","2,063"
13,66,Machop,1/663,"8,625"
14,69,Bellsprout,1/650,"11,706"
15,72,Tentacool,1/687,"4,809"
16,74,Geodude,1/684,"2,738"
17,77,Ponyta,1/792,"6,338"
18,81,Magnemite,1/401,"2,810"
19,84,Doduo,1/686,"5,491"
20,88,Grimer,1/388,"6,607"
21,90,Shellder,1/629,629
22,92,Gastly,1/425,"5,100"
23,94,Gengar,1/28,57
24,95,Onix,1/42,295
25,98,Krabby,1/427,"5,557"
26,100,Voltorb,1/679,"12,233"
27,102,Exeggcute,1/792,"1,584"
28,103,Exeggutor,1/47,47
29,104,Cubone,1/589,"2,945"
30,106,Hitmonlee,"1/1,031","1,031"
31,107,Hitmonchan,1/492,985
32,109,Koffing,1/277,"5,825"
33,111,Rhyhorn,1/646,"4,527"
34,113,Chansey,1/56,897
35,114,Tangela,1/411,823
36,115,Kangaskhan,1/99,"2,697"
37,116,Horsea,1/522,"5,746"
38,118,Goldeen,1/472,"9,444"
39,120,Staryu,1/331,"2,987"
40,125,Electabuzz,1/166,500
41,126,Magmar,1/586,"29,332"
42,128,Tauros,1/843,"1,686"
43,129,Magikarp,1/631,"9,465"
44,130,Gyarados,1/156,313
45,133,Eevee,1/559,"14,538"
46,137,Porygon,1/614,"2,457"
47,140,Kabuto,1/161,322
48,142,Aerodactyl,1/102,102
49,163,Hoothoot,1/839,"4,195"
50,165,Ledyba,1/393,"12,198"
51,167,Spinarak,1/671,"2,686"
52,170,Chinchou,1/404,"31,514"
53,177,Natu,1/801,"10,420"
54,183,Marill,1/474,"11,863"
55,187,Hoppip,1/486,"22,400"
56,190,Aipom,1/572,"5,152"
57,191,Sunkern,1/643,"2,574"
58,193,Yanma,1/481,"28,914"
59,194,Wooper,1/527,"2,635"
60,198,Murkrow,1/779,"3,119"
61,200,Misdreavus,1/120,120
62,203,Girafarig,1/371,"2,231"
63,204,Pineco,1/63,825
64,207,Gligar,1/91,364
65,209,Snubbull,1/531,"13,279"
66,213,Shuckle,1/233,"1,403"
67,216,Teddiursa,"1/1,372","1,372"
68,218,Slugma,1/488,"32,735"
69,222,Corsola,1/605,"1,211"
70,228,Houndour,1/418,"33,066"
71,231,Phanpy,1/572,"2,290"
72,234,Stantler,1/431,863
73,237,Hitmontop,1/940,"2,822"
74,241,Miltank,1/416,"1,250"
75,252,Treecko,1/520,"8,327"
76,255,Torchic,1/632,"7,584"
77,258,Mudkip,1/612,"15,315"
78,263,Zigzagoon,1/414,"33,984"
79,270,Lotad,1/327,"13,101"
80,273,Seedot,1/758,"4,548"
81,285,Shroomish,1/298,"2,389"
82,287,Slakoth,"1/1,187","1,187"
83,296,Makuhita,1/667,"6,670"
84,300,Skitty,1/911,"11,847"
85,304,Aron,1/428,"22,306"
86,311,Plusle,1/520,"2,604"
87,312,Minun,1/292,"2,630"
88,313,Volbeat,"1/1,283","1,283"
89,314,Illumise,1/429,429
90,315,Roselia,"1/1,196","2,392"
91,320,Wailmer,1/413,"6,203"
92,322,Numel,1/483,"32,886"
93,328,Trapinch,1/867,867
94,333,Swablu,1/416,"6,663"
95,335,Zangoose,1/530,"2,651"
96,336,Seviper,1/430,"2,152"
97,337,Lunatone,1/572,"1,145"
98,338,Solrock,1/400,"2,003"
99,339,Barboach,"1/1,068","6,408"
100,341,Corphish,1/517,"2,586"
101,347,Anorith,1/402,805
102,349,Feebas,1/63,"2,357"
103,351,Castform,1/405,"6,894"
104,353,Shuppet,1/322,"1,936"
105,355,Duskull,1/373,"2,616"
106,363,Spheal,"1/1,106","1,106"
107,366,Clamperl,1/46,375
108,370,Luvdisc,"1/1,903","1,903"
109,374,Beldum,"1/1,788","1,788"
110,387,Turtwig,1/343,"2,403"
111,390,Chimchar,1/601,"2,406"
112,393,Piplup,1/264,"4,233"
113,399,Bidoof,1/562,"25,855"
114,412,Burmy,1/211,"1,479"
115,425,Drifloon,1/458,"1,832"
116,427,Buneary,1/687,"13,055"
117,428,Lopunny,1/125,628
118,431,Glameow,1/675,"12,163"
119,436,Bronzor,1/53,"3,366"
120,443,Gible,1/111,"1,672"
121,449,Hippopotas,1/976,976
122,451,Skorupi,1/651,"4,562"
123,453,Croagunk,1/477,"5,729"
124,504,Patrat,1/243,"1,219"
125,506,Lillipup,1/647,"40,786"
126,519,Pidove,1/556,"27,263"
127,524,Roggenrola,1/466,466
128,527,Woobat,1/262,"2,097"
129,535,Tympole,1/666,"1,999"
130,538,Throh,"1/1,756","1,756"
131,539,Sawk,1/707,"2,123"
132,554,Darumaka,1/529,"58,280"
133,557,Dwebble,1/386,"1,545"
134,564,Tirtouga,1/529,"1,059"
135,566,Archen,1/246,492
136,572,Minccino,"1/1,055","2,110"
137,613,Cubchoo,1/532,"1,065"
138,616,Shelmet,1/232,"1,164"
139,618,Stunfisk,1/82,"1,571"
140,627,Rufflet,1/436,436
141,632,Durant,1/464,"2,324"
142,661,Fletchling,1/423,"5,932"
143,688,Binacle,1/205,"1,027"
144,734,Yungoos,1/629,"26,442"
145,759,Stufful,1/384,"7,685"
