,id,name,rate,total
0,1,Bulbasaur,1/530,"4,242"
1,3,Venusaur,1/140,"1,127"
2,4,Charmander,1/406,"3,255"
3,6,Charizard,1/83,"1,084"
4,7,Squirtle,1/519,"3,118"
5,9,Blastoise,1/82,826
6,10,Caterpie,1/410,"7,383"
7,13,Weedle,1/352,"9,529"
8,16,Pidgey,1/483,"35,805"
9,18,Pidgeot,1/67,403
10,19,Rattata,1/340,"1,361"
11,21,Spearow,1/345,"11,056"
12,23,Ekans,1/476,"14,783"
13,25,Pikachu,1/88,"14,052"
14,27,Sandshrew,1/848,"7,633"
15,29,Nidoran♀,1/673,"17,521"
16,32,Nidoran♂,1/571,"6,287"
17,35,Clefairy,1/602,"10,248"
18,37,Vulpix,1/478,"24,386"
19,39,Jigglypuff,1/563,"19,719"
20,41,Zubat,1/434,"13,039"
21,43,Oddish,1/561,"4,492"
22,46,Paras,"1/1,041","2,082"
23,48,Venonat,1/538,"2,694"
24,50,Diglett,1/362,"11,610"
25,52,Meowth,1/580,"11,611"
26,54,Psyduck,1/411,823
27,56,Mankey,1/355,"11,010"
28,58,Growlithe,1/215,"5,394"
29,60,Poliwag,1/848,"3,394"
30,63,Abra,1/506,"2,027"
31,65,Alakazam,1/71,71
32,66,Machop,1/483,"7,739"
33,69,Bellsprout,1/327,"2,621"
34,72,Tentacool,1/408,"6,535"
35,74,Geodude,1/312,"2,189"
36,77,Ponyta,1/514,"16,469"
37,79,Slowpoke,"1/1,290","2,580"
38,80,Slowbro,1/55,332
39,81,Magnemite,1/406,"4,873"
40,84,Doduo,1/557,"8,368"
41,86,Seel,1/327,655
42,88,Grimer,1/100,"26,564"
43,92,Gastly,1/465,"5,121"
44,94,Gengar,1/49,49
45,95,Onix,1/37,260
46,96,Drowzee,"1/2,069","2,069"
47,98,Krabby,"1/1,217","1,217"
48,100,Voltorb,1/551,"23,148"
49,102,Exeggcute,1/651,"5,859"
50,104,Cubone,1/997,997
51,106,Hitmonlee,1/455,"2,278"
52,107,Hitmonchan,1/730,"2,191"
53,108,Lickitung,1/63,"3,559"
54,109,Koffing,1/490,"11,762"
55,111,Rhyhorn,1/695,"2,781"
56,113,Chansey,1/62,"1,554"
57,114,Tangela,1/510,"14,299"
58,115,Kangaskhan,1/166,"1,828"
59,116,Horsea,1/588,"7,644"
60,118,Goldeen,"1/2,378","2,378"
61,120,Staryu,1/916,"2,750"
62,123,Scyther,1/67,"17,172"
63,124,Jynx,1/908,"1,817"
64,125,Electabuzz,1/236,"2,129"
65,127,Pinsir,1/180,540
66,128,Tauros,1/318,"2,228"
67,129,Magikarp,1/602,"21,692"
68,130,Gyarados,1/140,"2,955"
69,131,Lapras,1/81,"2,113"
70,133,Eevee,1/523,"7,851"
71,138,Omanyte,1/636,"1,272"
72,140,Kabuto,1/640,"1,280"
73,142,Aerodactyl,1/68,272
74,143,Snorlax,1/249,"1,744"
75,147,Dratini,1/556,"3,340"
76,152,Chikorita,"1/1,553","3,107"
77,155,Cyndaquil,1/775,"3,100"
78,158,Totodile,1/627,"3,136"
79,163,Hoothoot,1/808,"1,617"
80,165,Ledyba,1/555,"28,347"
