,id,name,rate,total
0,1,Bulbasaur,1/791,"1,582"
1,4,Charmander,1/346,"1,730"
2,7,Squirtle,"1/1,243","1,243"
3,19,Rattata,"1/1,361","1,361"
4,25,Pikachu,1/663,663
5,27,Sandshrew,1/291,"2,041"
6,29,Nidoran♀,1/994,994
7,32,Nidoran♂,"1/1,296","1,296"
8,39,Jigglypuff,1/544,"1,089"
9,41,Zubat,1/504,"73,607"
10,46,Paras,1/985,985
11,48,Venonat,1/460,"74,099"
12,52,Meowth,1/446,446
13,56,Mankey,1/676,676
14,58,Growlithe,1/242,"1,214"
15,69,Bellsprout,"1/1,160","1,160"
16,72,Tentacool,1/501,"44,161"
17,74,Geodude,1/334,334
18,79,Slowpoke,1/570,570
19,81,Magnemite,1/498,498
20,96,Drowzee,1/310,"1,242"
21,107,Hitmonchan,1/525,525
22,109,Koffing,1/463,"2,318"
23,111,Rhyhorn,"1/1,418","1,418"
24,113,Chansey,1/35,106
25,114,Tangela,1/398,"1,593"
26,115,Kangaskhan,1/70,211
27,118,Goldeen,1/498,498
28,120,Staryu,1/228,457
29,123,Scyther,1/49,99
30,147,Dratini,1/504,"44,938"
31,163,Hoothoot,1/246,"1,974"
32,165,Ledyba,1/338,"1,015"
33,179,Mareep,1/462,462
34,183,Marill,1/405,"2,028"
35,190,Aipom,1/399,399
36,193,Yanma,1/296,"2,076"
37,194,Wooper,1/428,"1,713"
38,202,Wobbuffet,1/367,"1,102"
39,203,Girafarig,1/264,264
40,204,Pineco,1/158,158
41,206,Dunsparce,1/204,204
42,209,Snubbull,"1/1,209","1,209"
43,218,Slugma,1/421,"1,263"
44,220,Swinub,1/192,385
45,237,Hitmontop,1/907,907
46,252,Treecko,1/222,"1,335"
47,254,Sceptile,1/40,40
48,255,Torchic,1/567,"1,702"
49,258,Mudkip,1/360,"1,441"
50,261,Poochyena,1/396,"1,982"
51,263,Zigzagoon,1/70,"3,023"
52,270,Lotad,1/448,"4,038"
53,273,Seedot,"1/1,486","2,972"
54,276,Taillow,1/338,"1,014"
55,278,Wingull,1/294,"1,473"
56,283,Surskit,1/499,"89,875"
57,285,Shroomish,1/417,"2,923"
58,287,Slakoth,1/290,290
59,293,Whismur,1/359,"1,078"
60,296,Makuhita,1/535,"1,605"
61,300,Skitty,1/541,"1,083"
62,302,Sableye,1/69,69
63,309,Electrike,1/232,931
64,311,Plusle,1/184,368
65,312,Minun,1/165,331
66,316,Gulpin,1/527,"89,620"
67,325,Spoink,1/120,120
68,328,Trapinch,1/135,135
69,331,Cacnea,1/688,688
70,333,Swablu,1/325,977
71,366,Clamperl,1/47,47
72,370,Luvdisc,1/48,48
73,390,Chimchar,1/311,933
74,396,Starly,1/322,"2,260"
75,399,Bidoof,"1/1,297","3,891"
76,401,Kricketot,1/293,"1,759"
77,415,Combee,1/196,196
78,418,Buizel,1/890,890
79,425,Drifloon,1/128,128
80,427,Buneary,1/330,990
81,431,Glameow,1/262,525
82,451,Skorupi,1/537,"89,233"
83,453,Croagunk,1/478,956
84,456,Finneon,1/298,894
85,504,Patrat,1/672,"2,018"
86,506,Lillipup,1/440,"1,762"
87,519,Pidove,"1/1,507","1,507"
88,527,Woobat,1/925,925
89,546,Cottonee,1/133,267
90,548,Petilil,1/22,22
91,554,Darumaka,1/181,362
92,564,Tirtouga,1/33,33
93,568,Trubbish,1/54,108
94,590,Foongus,1/233,466
95,610,Axew,1/456,"22,384"
96,616,Shelmet,1/148,148
97,618,Stunfisk,1/68,480
98,659,Bunnelby,1/303,910
99,682,Spritzee,1/129,647
100,686,Inkay,1/44,44
101,690,Skrelp,1/465,"44,688"
102,696,Tyrunt,1/505,"22,236"
103,698,Amaura,1/62,62
104,714,Noibat,1/534,"44,865"
105,734,Yungoos,1/340,"1,702"
106,751,Dewpider,1/352,705
