,id,name,rate,total
0,1,Bulbasaur,1/580,"9,292"
1,4,Charmander,1/828,"9,113"
2,7,Squirtle,1/489,"3,424"
3,10,Caterpie,1/541,"9,197"
4,13,Weedle,1/533,"17,595"
5,16,Pidgey,1/473,"6,149"
6,19,Rattata,1/538,"32,335"
7,23,Ekans,1/844,"10,131"
8,25,Pikachu,1/885,"1,770"
9,27,Sandshrew,1/578,578
10,29,Nidoran♀,1/720,"7,206"
11,32,Nidoran♂,1/687,"7,565"
12,35,Clefairy,"1/1,001","1,001"
13,39,Jigglypuff,"1/1,921","1,921"
14,41,Zubat,1/470,"15,530"
15,43,Oddish,1/750,"6,754"
16,48,Venonat,1/459,"9,191"
17,50,Diglett,1/399,"4,790"
18,52,Meowth,1/511,"15,862"
19,54,Psyduck,1/483,"12,561"
20,56,Mankey,1/670,"11,405"
21,58,Growlithe,1/536,"34,886"
22,60,Poliwag,1/404,"3,236"
23,63,Abra,1/844,"3,376"
24,66,Machop,1/480,"10,095"
25,69,Bellsprout,1/628,"17,607"
26,72,Tentacool,1/467,"5,610"
27,74,Geodude,1/572,"18,885"
28,77,Ponyta,1/570,"4,565"
29,81,Magnemite,1/837,"2,513"
30,86,Seel,1/472,"3,781"
31,88,Grimer,1/518,"3,113"
32,90,Shellder,1/408,"6,948"
33,92,Gastly,1/367,"1,471"
34,95,Onix,1/56,"2,021"
35,96,Drowzee,1/891,"3,567"
36,98,Krabby,1/815,"3,260"
37,100,Voltorb,1/594,"2,970"
38,102,Exeggcute,1/591,"5,323"
39,104,Cubone,1/419,"1,258"
40,108,Lickitung,1/37,378
41,109,Koffing,1/522,"16,718"
42,111,Rhyhorn,1/513,"30,787"
43,113,Chansey,1/61,681
44,114,Tangela,1/338,338
45,115,Kangaskhan,1/564,"3,388"
46,116,Horsea,1/525,"5,250"
47,120,Staryu,1/613,"3,682"
48,123,Scyther,1/115,578
49,126,Magmar,1/208,"2,498"
50,127,Pinsir,1/497,"2,489"
51,128,Tauros,1/330,"5,282"
