,id,name,rate,total
0,1,Bulbasaur,1/302,"5,750"
1,4,Charmander,1/897,897
2,6,Charizard,1/13,13
3,7,Squirtle,1/533,"7,467"
4,9,Blastoise,1/76,153
5,10,Caterpie,1/505,"56,165"
6,13,Weedle,1/552,"3,869"
7,16,Pidgey,1/529,"79,473"
8,18,Pidgeot,1/122,976
9,19,Rattata,1/446,"38,836"
10,21,Spearow,1/584,"92,859"
11,23,Ekans,1/505,"278,858"
12,25,Pikachu,1/593,"10,681"
13,27,Sandshrew,1/501,"27,584"
14,32,Nidoran♂,1/513,"36,986"
15,35,Clefairy,1/418,"5,859"
16,37,Vulpix,1/475,"38,519"
17,39,Jigglypuff,1/443,"70,590"
18,41,Zubat,1/483,"231,415"
19,43,Oddish,1/549,"99,370"
20,46,Paras,1/435,"97,942"
21,48,Venonat,1/501,"54,714"
22,50,Diglett,1/330,"1,323"
23,52,Meowth,1/489,"114,949"
24,54,Psyduck,1/545,"14,186"
25,56,Mankey,1/540,"112,922"
26,58,Growlithe,1/473,"114,509"
27,60,Poliwag,1/444,"14,676"
28,63,Abra,1/686,"11,666"
29,65,Alakazam,1/96,289
30,66,Machop,1/572,"120,754"
31,69,Bellsprout,1/313,"12,840"
32,72,Tentacool,1/524,"283,142"
33,74,Geodude,1/709,"51,811"
34,77,Ponyta,1/498,"9,462"
35,79,Slowpoke,1/506,"21,769"
36,80,Slowbro,1/110,"3,962"
37,81,Magnemite,1/517,"25,335"
38,88,Grimer,1/493,"86,405"
39,90,Shellder,1/961,"4,807"
40,92,Gastly,1/487,"66,359"
41,94,Gengar,1/86,779
42,95,Onix,1/63,"9,428"
43,98,Krabby,1/413,"2,895"
44,100,Voltorb,1/487,"43,349"
45,102,Exeggcute,1/457,"11,437"
46,104,Cubone,1/222,667
47,106,Hitmonlee,1/450,"18,034"
48,107,Hitmonchan,1/580,"18,001"
49,108,Lickitung,1/60,"24,783"
50,109,Koffing,1/505,"337,436"
51,113,Chansey,1/65,"42,826"
52,114,Tangela,1/631,"23,983"
53,115,Kangaskhan,1/108,"2,287"
54,116,Horsea,1/567,"2,836"
55,118,Goldeen,1/502,"12,554"
56,120,Staryu,1/637,"1,911"
57,122,Mr. Mime,1/316,"3,482"
58,123,Scyther,1/63,"20,134"
59,124,Jynx,1/671,"10,070"
60,125,Electabuzz,1/540,"3,241"
61,126,Magmar,1/719,"6,479"
62,127,Pinsir,1/126,"1,644"
63,128,Tauros,1/567,"7,375"
64,129,Magikarp,1/443,"11,533"
65,130,Gyarados,1/67,134
66,131,Lapras,1/66,794
67,133,Eevee,1/560,"131,113"
68,137,Porygon,1/678,"3,394"
69,143,Snorlax,1/519,"9,861"
70,147,Dratini,1/537,"209,452"
71,152,Chikorita,1/470,"4,709"
72,155,Cyndaquil,1/477,"5,255"
73,158,Totodile,1/419,"3,772"
74,163,Hoothoot,1/297,"1,487"
75,165,Ledyba,1/407,"1,222"
76,176,Togetic,1/643,"5,793"
77,177,Natu,1/352,"8,807"
78,179,Mareep,1/485,"16,011"
79,185,Sudowoodo,1/452,"13,574"
80,187,Hoppip,1/645,"9,040"
81,193,Yanma,1/670,"8,045"
82,194,Wooper,1/446,"12,057"
83,198,Murkrow,1/498,"20,423"
84,200,Misdreavus,1/341,"10,912"
85,207,Gligar,1/41,"1,990"
86,209,Snubbull,1/535,"11,239"
87,213,Shuckle,1/407,"4,482"
88,218,Slugma,1/492,"2,955"
89,222,Corsola,1/484,"2,909"
90,227,Skarmory,1/66,"3,214"
91,231,Phanpy,1/538,"11,303"
92,246,Larvitar,"1/1,391","1,391"
93,261,Poochyena,1/654,"11,778"
94,273,Seedot,1/566,"9,065"
95,280,Ralts,1/559,"10,068"
96,282,Gardevoir,1/206,206
97,283,Surskit,1/599,"9,589"
98,287,Slakoth,1/396,"6,351"
99,290,Nincada,1/64,"7,927"
100,293,Whismur,1/606,"13,340"
101,296,Makuhita,1/437,"11,808"
102,299,Nosepass,1/461,"7,390"
103,300,Skitty,1/525,"26,284"
104,303,Mawile,1/69,"2,007"
105,307,Meditite,1/231,695
106,308,Medicham,1/52,52
107,309,Electrike,1/420,"5,460"
108,310,Manectric,1/265,265
109,313,Volbeat,1/559,"8,950"
110,314,Illumise,1/414,"7,463"
111,316,Gulpin,1/504,"11,609"
112,328,Trapinch,1/533,"5,873"
113,333,Swablu,"1/1,256","5,026"
114,335,Zangoose,1/424,"9,333"
115,336,Seviper,1/421,"7,580"
116,337,Lunatone,1/459,"9,184"
117,338,Solrock,1/341,"11,625"
118,341,Corphish,1/530,"6,367"
119,351,Castform,1/376,"12,813"
120,353,Shuppet,1/366,"11,376"
121,354,Banette,1/186,372
122,355,Duskull,1/583,"11,090"
123,359,Absol,1/69,"5,559"
124,366,Clamperl,1/63,"6,527"
125,371,Bagon,1/470,"3,765"
126,396,Starly,1/511,"11,242"
127,399,Bidoof,1/582,"22,134"
128,408,Cranidos,1/803,"8,839"
129,410,Shieldon,1/727,"3,638"
130,415,Combee,1/340,340
131,418,Buizel,1/396,"7,925"
132,422,Shellos,1/541,"21,109"
133,425,Drifloon,1/384,"7,685"
134,427,Buneary,1/492,"16,752"
135,428,Lopunny,1/112,"1,913"
136,431,Glameow,1/621,"18,644"
137,434,Stunky,1/525,"288,449"
138,436,Bronzor,1/57,"14,438"
139,441,Chatot,1/648,"3,892"
140,449,Hippopotas,1/507,"9,131"
141,453,Croagunk,1/527,"142,397"
142,480,Uxie,1/28,57
143,482,Azelf,1/17,52
144,495,Snivy,1/588,"14,724"
145,498,Tepig,1/432,"10,813"
146,501,Oshawott,1/533,"12,277"
147,506,Lillipup,1/580,"18,560"
148,509,Purrloin,1/418,"7,530"
149,511,Pansage,1/501,"7,021"
150,513,Pansear,1/602,"4,816"
151,515,Panpour,1/421,"9,283"
152,517,Munna,1/677,"7,448"
153,519,Pidove,1/472,"17,017"
154,522,Blitzle,1/483,"18,372"
155,527,Woobat,1/465,"16,283"
156,529,Drilbur,1/567,"9,645"
157,531,Audino,1/433,"10,413"
158,535,Tympole,1/990,"7,925"
159,538,Throh,1/527,"9,491"
160,539,Sawk,1/464,"12,085"
161,543,Venipede,1/400,"2,403"
162,546,Cottonee,1/407,"7,340"
163,548,Petilil,1/965,965
164,554,Darumaka,1/480,"26,417"
165,559,Scraggy,1/597,"4,184"
166,568,Trubbish,1/501,"141,939"
167,570,Zorua,1/644,"3,865"
168,592,Frillish,1/623,"3,738"
169,594,Alomomola,1/71,"3,871"
170,597,Ferroseed,1/708,"3,541"
171,605,Elgyem,1/627,"5,645"
172,607,Litwick,"1/1,069","12,831"
173,610,Axew,1/771,"3,856"
174,618,Stunfisk,1/596,"9,544"
175,627,Rufflet,1/588,"1,176"
176,631,Heatmor,1/562,"11,810"
177,632,Durant,1/433,"9,540"
178,633,Deino,1/405,"3,649"
179,667,Litleo,1/559,"14,556"
180,669,Flabebe,1/525,"27,310"
181,676,Furfrou,1/405,"6,482"
182,686,Inkay,"1/1,094","1,094"
183,688,Binacle,1/669,"7,359"
184,690,Skrelp,1/507,"142,139"
185,692,Clauncher,1/370,741
186,694,Helioptile,1/406,"2,437"
187,702,Dedenne,1/598,"16,157"
188,704,Goomy,1/803,"1,606"
189,714,Noibat,1/426,"3,840"
190,734,Yungoos,1/442,"19,474"
191,736,Grubbin,1/628,"13,828"
192,741,Oricorio,1/479,"27,320"
193,742,Cutiefly,1/567,"14,748"
194,747,Mareanie,1/554,"165,348"
195,751,Dewpider,1/765,"1,530"
196,753,Fomantis,1/400,"7,609"
197,761,Bounsweet,1/660,"1,980"
198,767,Wimpod,1/420,"15,120"
199,915,Lechonk,1/555,"26,092"
