,id,name,rate,total
0,1,Bulbasaur,1/694,"2,777"
1,4,Charmander,1/239,239
2,7,Squirtle,1/737,"4,427"
3,10,Caterpie,1/510,"32,180"
4,13,Weedle,1/285,856
5,16,Pidgey,1/446,"26,761"
6,19,Rattata,1/720,"8,651"
7,21,Spearow,1/521,"23,984"
8,23,Ekans,1/568,"8,527"
9,25,Pikachu,1/371,"2,599"
10,27,Sandshrew,1/715,"7,869"
11,29,Nidoran♀,1/812,"2,438"
12,32,Nidoran♂,1/561,"12,909"
13,35,Clefairy,1/464,"4,179"
14,37,Vulpix,1/442,"8,401"
15,39,Jigglypuff,1/562,"20,253"
16,41,Zubat,1/486,"5,840"
17,43,Oddish,1/488,"30,317"
18,46,Paras,1/512,"29,196"
19,48,Venonat,1/520,"16,143"
20,52,Meowth,1/205,"36,090"
21,54,Psyduck,1/463,"6,950"
22,56,Mankey,1/466,"28,911"
23,58,Growlithe,1/463,"25,931"
24,60,Poliwag,1/791,"6,333"
25,63,Abra,1/489,"14,205"
26,66,Machop,1/455,"146,591"
27,69,Bellsprout,1/787,"4,722"
28,72,Tentacool,1/988,988
29,74,Geodude,1/541,"12,461"
30,77,Ponyta,1/315,"2,843"
31,79,Slowpoke,1/782,"5,478"
32,80,Slowbro,1/109,329
33,81,Magnemite,1/480,"33,126"
34,88,Grimer,1/655,"20,961"
35,90,Shellder,1/377,"1,509"
36,92,Gastly,1/624,"28,743"
37,94,Gengar,1/20,122
38,95,Onix,1/87,"1,747"
39,96,Drowzee,1/469,"3,289"
40,98,Krabby,1/684,"1,368"
41,100,Voltorb,1/392,"12,954"
42,102,Exeggcute,1/362,"6,169"
43,106,Hitmonlee,1/888,"4,443"
44,107,Hitmonchan,1/430,"4,306"
45,108,Lickitung,1/60,"5,779"
46,109,Koffing,1/501,"16,537"
47,111,Rhyhorn,1/485,"65,117"
48,113,Chansey,1/86,"4,128"
49,114,Tangela,1/526,"5,261"
50,115,Kangaskhan,1/189,"1,894"
51,116,Horsea,1/372,"1,117"
52,118,Goldeen,1/566,"3,399"
53,122,Mr. Mime,1/419,"1,257"
54,123,Scyther,1/68,"5,652"
55,124,Jynx,1/391,782
56,126,Magmar,1/556,"2,227"
57,127,Pinsir,1/147,591
58,128,Tauros,1/340,"3,408"
59,129,Magikarp,1/253,"4,313"
60,131,Lapras,1/44,44
