,id,name,rate,total
0,1,Bulbasaur,1/337,"2,698"
1,4,Charmander,1/495,"4,460"
2,7,Squirtle,1/399,"2,794"
3,10,Caterpie,1/518,"7,770"
4,13,Weedle,1/437,"5,683"
5,14,Kakuna,1/115,115
6,16,Pidgey,1/422,"7,179"
7,19,Rattata,1/653,"11,105"
8,21,Spearow,1/746,"5,969"
9,23,Ekans,1/389,"5,448"
10,25,Pikachu,1/490,"2,450"
11,27,Sandshrew,1/599,"2,398"
12,29,Nidoran♀,1/480,"3,844"
13,32,Nidoran♂,1/784,"3,139"
14,35,Clefairy,1/277,"1,943"
15,37,Vulpix,1/393,"1,967"
16,39,Jigglypuff,1/923,"3,693"
17,41,Zubat,1/468,937
18,43,Oddish,1/484,"5,817"
19,46,Paras,1/448,"3,590"
20,48,Venonat,1/405,"3,245"
21,50,Diglett,"1/1,111","3,334"
22,52,Meowth,1/360,"7,211"
23,54,Psyduck,1/513,"25,185"
24,56,Mankey,1/617,"3,702"
25,58,Growlithe,1/574,"4,597"
26,60,Poliwag,1/458,"1,834"
27,63,Abra,1/649,"3,894"
28,66,Machop,1/445,"5,793"
29,69,Bellsprout,1/568,"3,408"
30,72,Tentacool,1/503,"23,659"
31,74,Geodude,"1/1,348","5,392"
32,77,Ponyta,1/607,"1,823"
33,79,Slowpoke,1/652,"1,956"
34,81,Magnemite,1/464,"3,715"
35,83,Farfetch'd,1/196,982
36,84,Doduo,"1/1,227","2,454"
37,88,Grimer,1/286,"4,014"
38,89,Muk,1/116,116
39,92,Gastly,1/490,"2,940"
40,96,Drowzee,1/447,"4,026"
41,100,Voltorb,1/884,"1,768"
42,102,Exeggcute,1/468,"5,616"
43,104,Cubone,1/420,"4,201"
44,105,Marowak,1/49,49
45,106,Hitmonlee,1/305,"1,832"
46,107,Hitmonchan,1/266,"1,862"
47,108,Lickitung,"1/1,487","1,487"
48,109,Koffing,"1/1,116","2,233"
49,111,Rhyhorn,1/494,"3,460"
50,113,Chansey,"1/1,042","1,042"
51,114,Tangela,1/990,990
52,118,Goldeen,1/535,"25,692"
53,123,Scyther,1/534,"1,604"
54,124,Jynx,1/264,"1,056"
55,125,Electabuzz,1/631,"1,895"
56,126,Magmar,1/437,"1,749"
57,127,Pinsir,1/399,799
58,128,Tauros,"1/1,460","1,460"
59,129,Magikarp,1/459,"33,543"
60,130,Gyarados,1/565,"6,218"
61,133,Eevee,1/572,"5,723"
62,137,Porygon,1/734,734
63,138,Omanyte,1/98,98
64,140,Kabuto,1/172,344
65,142,Aerodactyl,1/350,350
66,143,Snorlax,1/894,"1,789"
67,152,Chikorita,1/603,"3,618"
68,155,Cyndaquil,1/361,"5,785"
69,156,Quilava,1/187,187
70,158,Totodile,1/358,"1,435"
71,163,Hoothoot,1/363,726
72,165,Ledyba,1/517,"1,035"
73,167,Spinarak,1/275,275
74,169,Crobat,1/124,124
75,170,Chinchou,1/133,267
76,176,Togetic,1/452,904
77,177,Natu,1/468,"8,432"
78,179,Mareep,"1/1,081","6,486"
79,183,Marill,1/538,"25,829"
80,185,Sudowoodo,1/404,"2,424"
81,187,Hoppip,1/446,"4,015"
82,188,Skiploom,1/146,146
83,191,Sunkern,1/618,618
84,193,Yanma,1/573,"2,868"
85,194,Wooper,1/592,"2,963"
86,198,Murkrow,1/682,"4,776"
87,200,Misdreavus,1/850,"3,402"
88,203,Girafarig,"1/1,049","1,049"
89,204,Pineco,1/217,217
90,206,Dunsparce,1/279,"1,674"
91,209,Snubbull,1/811,"3,245"
92,216,Teddiursa,1/356,356
93,218,Slugma,1/915,915
94,225,Delibird,1/473,947
95,227,Skarmory,1/215,430
96,228,Houndour,1/392,"2,744"
97,231,Phanpy,1/859,"1,719"
98,234,Stantler,1/831,831
99,237,Hitmontop,1/771,"1,542"
