,id,name,rate,total
0,21,Spearow,1/441,"2,208"
1,23,Ekans,"1/2,057","2,057"
2,25,Pikachu,1/566,"74,275"
3,27,Sandshrew,1/660,"1,981"
4,29,Nidoran♀,1/401,401
5,32,Nidoran♂,1/425,425
6,37,Vulpix,1/602,"72,865"
7,39,Jigglypuff,1/552,552
8,41,Zubat,1/658,"75,106"
9,50,Diglett,1/553,"3,876"
10,66,Machop,1/458,"4,124"
11,69,Bellsprout,1/460,"2,304"
12,72,Tentacool,1/673,"1,346"
13,81,Magnemite,1/346,346
14,84,Doduo,1/503,"2,012"
15,88,Grimer,1/541,"1,624"
16,92,Gastly,1/721,721
17,94,Gengar,1/24,24
18,100,Voltorb,1/638,"4,471"
19,104,Cubone,1/322,"2,901"
20,111,Rhyhorn,1/281,"1,405"
21,114,Tangela,1/566,"1,133"
22,115,Kangaskhan,1/186,558
23,118,Goldeen,1/511,"1,535"
24,120,Staryu,1/238,238
25,123,Scyther,1/42,126
26,128,Tauros,1/349,349
27,129,Magikarp,"1/1,473","1,473"
28,130,Gyarados,1/40,81
29,133,Eevee,1/389,"2,338"
30,143,Snorlax,1/136,136
31,147,Dratini,1/113,113
32,152,Chikorita,1/347,"2,084"
33,155,Cyndaquil,"1/1,022","2,044"
34,158,Totodile,1/513,"2,052"
35,161,Sentret,1/935,"3,742"
36,163,Hoothoot,1/515,"1,031"
37,167,Spinarak,1/468,"87,532"
38,170,Chinchou,1/553,"1,660"
39,177,Natu,1/633,"1,900"
40,179,Mareep,1/306,"1,530"
41,185,Sudowoodo,1/388,"2,332"
42,187,Hoppip,1/304,"1,218"
43,193,Yanma,1/987,"1,975"
44,194,Wooper,"1/1,695","1,695"
45,198,Murkrow,1/507,"88,388"
46,200,Misdreavus,1/477,"88,367"
47,203,Girafarig,1/134,134
48,209,Snubbull,1/430,"3,873"
49,211,Qwilfish,1/353,353
50,215,Sneasel,1/21,21
51,216,Teddiursa,1/188,944
52,231,Phanpy,1/773,"1,547"
53,234,Stantler,1/446,446
54,241,Miltank,1/503,"1,007"
55,263,Zigzagoon,1/520,"3,644"
56,273,Seedot,1/402,"3,621"
57,276,Taillow,1/996,996
58,278,Wingull,1/350,"1,753"
59,285,Shroomish,1/326,326
60,293,Whismur,1/461,"1,846"
61,296,Makuhita,1/470,"2,352"
62,302,Sableye,1/480,"44,250"
63,309,Electrike,1/427,"2,565"
64,313,Volbeat,1/154,154
65,320,Wailmer,1/273,821
66,322,Numel,1/311,623
67,328,Trapinch,1/334,"6,348"
68,335,Zangoose,1/447,447
69,336,Seviper,1/390,390
70,337,Lunatone,1/62,248
71,338,Solrock,1/370,370
72,345,Lileep,1/142,285
73,349,Feebas,1/51,519
74,351,Castform,1/307,"1,229"
75,353,Shuppet,1/573,"87,770"
76,355,Duskull,1/172,518
77,393,Piplup,1/541,"88,197"
78,396,Starly,1/498,"3,988"
79,412,Burmy,1/334,"1,004"
80,415,Combee,1/336,"1,346"
81,425,Drifloon,1/418,418
82,426,Drifblim,1/68,137
83,431,Glameow,1/946,"2,839"
84,451,Skorupi,1/245,491
85,453,Croagunk,1/470,"1,880"
86,456,Finneon,1/360,"1,443"
87,495,Snivy,1/233,699
88,498,Tepig,1/218,656
89,501,Oshawott,1/662,662
90,511,Pansage,1/182,364
91,515,Panpour,1/255,510
92,517,Munna,"1/1,627","1,627"
93,538,Throh,1/247,495
94,539,Sawk,1/688,688
95,543,Venipede,1/442,"2,214"
96,557,Dwebble,1/274,548
97,562,Yamask,1/517,"43,971"
98,605,Elgyem,1/223,223
99,632,Durant,1/537,537
100,659,Bunnelby,1/566,566
101,661,Fletchling,1/277,"1,943"
102,686,Inkay,1/138,828
103,710,Pumpkaboo,1/536,"159,813"
104,734,Yungoos,"1/1,376","2,752"
105,759,Stufful,1/633,"3,799"
