,id,name,rate,total
0,10,Caterpie,1/534,"4,275"
1,16,Pidgey,1/406,"1,627"
2,19,Rattata,1/493,"138,297"
3,21,Spearow,1/361,"1,447"
4,23,Ekans,1/626,"9,391"
5,25,Pikachu,1/474,"8,538"
6,27,Sandshrew,1/29,29
7,35,Clefairy,"1/1,117","3,351"
8,39,Jigglypuff,1/553,"9,414"
9,41,Zubat,1/403,"16,526"
10,46,Paras,"1/1,194","1,194"
11,52,Meowth,1/60,"17,201"
12,54,Psyduck,1/548,"6,033"
13,56,Mankey,1/962,"2,886"
14,58,Growlithe,1/313,"3,452"
15,60,Poliwag,1/514,"5,659"
16,63,Abra,1/536,"1,608"
17,66,Machop,1/331,"3,649"
18,72,Tentacool,1/550,"9,364"
19,74,Geodude,1/623,"2,495"
20,79,Slowpoke,1/530,"1,060"
21,81,Magnemite,"1/1,107","1,107"
22,86,Seel,1/328,328
23,88,Grimer,1/85,859
24,92,Gastly,1/340,"2,043"
25,96,Drowzee,1/456,"2,740"
26,98,Krabby,1/463,926
27,102,Exeggcute,1/490,"8,336"
28,103,Exeggutor,1/55,"17,528"
29,104,Cubone,1/506,"163,237"
30,106,Hitmonlee,1/262,787
31,107,Hitmonchan,1/830,830
32,108,Lickitung,1/37,705
33,109,Koffing,1/709,"3,546"
34,113,Chansey,1/54,928
35,115,Kangaskhan,1/172,"2,592"
36,116,Horsea,1/711,"5,688"
37,118,Goldeen,1/535,"5,890"
38,120,Staryu,1/302,908
39,123,Scyther,1/98,294
40,124,Jynx,1/223,446
41,125,Electabuzz,1/487,"1,462"
42,127,Pinsir,1/840,"2,522"
43,128,Tauros,1/488,977
44,129,Magikarp,1/517,"27,418"
45,130,Gyarados,1/122,"1,098"
46,131,Lapras,1/54,875
47,133,Eevee,1/557,"28,419"
48,137,Porygon,1/249,747
49,138,Omanyte,1/365,731
50,140,Kabuto,1/350,701
51,142,Aerodactyl,1/85,85
52,143,Snorlax,1/180,180
53,163,Hoothoot,1/620,"12,417"
54,165,Ledyba,1/499,"8,486"
55,167,Spinarak,1/440,"2,643"
56,170,Chinchou,1/709,"13,481"
57,177,Natu,1/753,"4,520"
58,179,Mareep,1/509,"15,805"
59,181,Ampharos,1/72,144
60,185,Sudowoodo,1/467,"1,402"
61,190,Aipom,1/686,"3,434"
62,198,Murkrow,1/586,"5,278"
63,200,Misdreavus,1/176,353
64,204,Pineco,1/60,121
65,206,Dunsparce,1/643,"3,216"
66,209,Snubbull,1/486,"6,808"
67,215,Sneasel,1/89,179
68,222,Corsola,1/491,982
69,223,Remoraid,1/443,"11,529"
70,226,Mantine,1/136,954
71,227,Skarmory,1/33,134
72,228,Houndour,1/230,"2,537"
73,237,Hitmontop,1/781,"1,562"
74,241,Miltank,"1/1,463","2,926"
75,261,Poochyena,1/662,"3,977"
76,265,Wurmple,1/684,"14,379"
77,276,Taillow,1/489,"8,813"
78,278,Wingull,1/549,"7,145"
79,293,Whismur,1/551,"3,859"
80,296,Makuhita,1/451,"7,681"
81,299,Nosepass,1/425,425
82,309,Electrike,1/618,"3,708"
83,310,Manectric,1/82,248
84,313,Volbeat,1/726,726
85,314,Illumise,1/302,"1,514"
86,318,Carvanha,"1/1,918","1,918"
87,320,Wailmer,1/376,"3,012"
88,325,Spoink,1/460,"1,382"
89,328,Trapinch,1/729,"10,942"
90,335,Zangoose,1/295,"2,071"
91,336,Seviper,"1/1,189","1,189"
92,337,Lunatone,1/439,878
93,338,Solrock,1/403,"1,211"
94,339,Barboach,1/456,"7,765"
95,341,Corphish,1/694,"2,779"
96,343,Baltoy,1/548,548
97,345,Lileep,1/979,"1,958"
98,347,Anorith,1/808,"1,617"
99,349,Feebas,1/53,"1,765"
100,351,Castform,1/748,"8,976"
101,353,Shuppet,1/347,"1,388"
102,361,Snorunt,1/82,82
103,363,Spheal,"1/1,116","1,116"
104,370,Luvdisc,1/494,"1,977"
105,371,Bagon,"1/1,367","1,367"
106,374,Beldum,1/368,736
107,401,Kricketot,1/598,"10,767"
108,408,Cranidos,1/778,778
109,418,Buizel,1/358,"4,661"
110,425,Drifloon,1/445,"5,346"
111,427,Buneary,1/562,"3,936"
112,428,Lopunny,1/170,170
113,443,Gible,1/160,"1,281"
114,449,Hippopotas,1/194,584
115,495,Snivy,1/593,"7,119"
116,498,Tepig,1/410,"6,562"
117,501,Oshawott,"1/1,207","4,828"
118,506,Lillipup,1/511,"12,794"
119,522,Blitzle,"1/1,477","1,477"
120,538,Throh,1/478,956
121,539,Sawk,"1/1,279","1,279"
122,546,Cottonee,1/562,"2,250"
123,572,Minccino,1/862,"4,310"
124,594,Alomomola,1/45,137
125,627,Rufflet,1/138,276
126,632,Durant,1/421,"1,685"
127,633,Deino,1/572,572
128,661,Fletchling,1/707,"4,950"
129,667,Litleo,1/654,"4,581"
130,734,Yungoos,1/500,"169,653"
131,759,Stufful,1/609,"8,528"
