,id,name,rate,total
0,7,Squirtle,1/421,842
1,10,Caterpie,1/512,"5,642"
2,13,Weedle,1/217,435
3,16,Pidgey,1/452,"10,859"
4,19,Rattata,1/969,"3,876"
5,21,Spearow,1/430,"9,481"
6,23,Ekans,1/993,"2,981"
7,25,Pikachu,1/509,"1,529"
8,27,Sandshrew,1/480,"2,881"
9,32,Nidoran♂,1/957,"4,789"
10,35,Clefairy,1/530,"131,590"
11,37,Vulpix,1/233,"3,505"
12,39,Jigglypuff,1/882,"7,946"
13,41,Zubat,1/359,"5,756"
14,43,Oddish,1/433,"11,276"
15,46,Paras,1/517,"11,393"
16,48,Venonat,1/408,"6,125"
17,52,Meowth,1/384,"13,846"
18,54,Psyduck,1/500,"2,003"
19,56,Mankey,1/596,"11,935"
20,58,Growlithe,1/583,"9,927"
21,60,Poliwag,1/634,"1,903"
22,63,Abra,1/433,"3,468"
23,66,Machop,1/478,"125,746"
24,69,Bellsprout,1/619,"3,097"
25,74,Geodude,1/493,"6,421"
26,77,Ponyta,1/361,"1,084"
27,79,Slowpoke,1/334,"2,672"
28,80,Slowbro,1/81,163
29,81,Magnemite,1/505,"2,528"
30,88,Grimer,1/385,"9,251"
31,90,Shellder,1/447,"1,341"
32,92,Gastly,1/490,"6,869"
33,94,Gengar,1/27,27
34,95,Onix,1/78,786
35,100,Voltorb,1/571,"4,575"
36,102,Exeggcute,"1/1,395","1,395"
37,106,Hitmonlee,1/633,"1,900"
38,107,Hitmonchan,1/642,"1,928"
39,108,Lickitung,1/78,"4,860"
40,109,Koffing,1/510,"7,140"
41,113,Chansey,1/57,"1,772"
42,114,Tangela,1/544,"6,529"
43,115,Kangaskhan,1/186,"1,677"
44,116,Horsea,1/462,462
45,118,Goldeen,1/525,"1,575"
46,120,Staryu,1/294,294
47,122,Mr. Mime,1/774,774
48,123,Scyther,1/56,"2,304"
49,124,Jynx,1/433,867
50,126,Magmar,1/178,715
51,127,Pinsir,1/227,227
52,128,Tauros,1/582,"3,494"
53,129,Magikarp,1/820,"1,640"
54,133,Eevee,1/534,"15,503"
55,137,Porygon,1/400,"2,801"
56,143,Snorlax,1/471,471
57,158,Totodile,1/499,"172,460"
58,161,Sentret,1/424,"2,970"
59,163,Hoothoot,1/406,"3,657"
60,165,Ledyba,1/265,"1,327"
61,170,Chinchou,1/160,"1,448"
62,177,Natu,1/547,"7,670"
63,183,Marill,1/516,"188,066"
64,187,Hoppip,1/552,"187,911"
65,191,Sunkern,1/912,912
66,194,Wooper,1/519,"262,447"
67,204,Pineco,1/52,"3,252"
68,207,Gligar,1/63,"1,331"
69,209,Snubbull,1/492,492
70,213,Shuckle,1/164,328
71,216,Teddiursa,1/475,"3,807"
72,218,Slugma,1/235,"2,350"
73,220,Swinub,"1/1,034","5,171"
74,222,Corsola,"1/1,379","1,379"
75,225,Delibird,1/842,"1,685"
76,228,Houndour,1/402,"1,206"
77,229,Houndoom,1/51,51
78,231,Phanpy,"1/1,020","2,040"
