,id,name,rate,total
0,1,Bulbasaur,1/462,"36,965"
1,3,Venusaur,1/138,"1,803"
2,4,Charmander,1/737,"8,850"
3,6,Charizard,1/100,"1,702"
4,7,Squirtle,1/469,"8,925"
5,9,Blastoise,1/113,"1,251"
6,10,Caterpie,1/471,"19,822"
7,13,Weedle,1/416,"28,747"
8,15,Beedrill,1/224,224
9,16,Pidgey,1/502,"101,557"
10,18,Pidgeot,1/154,771
11,19,Rattata,"1/1,754","3,509"
12,21,Spearow,1/548,"30,694"
13,23,Ekans,1/598,"58,633"
14,25,Pikachu,1/432,"16,877"
15,27,Sandshrew,1/594,"17,820"
16,29,Nidoran♀,1/579,"20,282"
17,32,Nidoran♂,1/548,"19,744"
18,35,Clefairy,1/557,"35,116"
19,37,Vulpix,1/579,"84,639"
20,39,Jigglypuff,1/550,"66,074"
21,41,Zubat,1/468,"46,828"
22,43,Oddish,1/562,"64,074"
23,46,Paras,1/822,"5,760"
24,48,Venonat,1/456,"8,666"
25,50,Diglett,1/498,"34,863"
26,52,Meowth,1/529,"34,962"
27,54,Psyduck,1/348,"2,090"
28,56,Mankey,1/421,"33,718"
29,58,Growlithe,1/329,"17,143"
30,60,Poliwag,1/566,"9,062"
31,63,Abra,1/368,"5,891"
32,65,Alakazam,1/149,149
33,66,Machop,1/454,"28,657"
34,69,Bellsprout,1/712,"7,128"
35,72,Tentacool,1/461,"16,609"
36,74,Geodude,1/520,"5,729"
37,77,Ponyta,1/583,"49,007"
38,79,Slowpoke,1/471,"6,130"
39,80,Slowbro,1/139,698
40,81,Magnemite,1/482,"13,023"
41,84,Doduo,1/499,"25,499"
42,86,Seel,1/440,"1,763"
43,88,Grimer,1/450,"31,539"
44,90,Shellder,1/748,"1,497"
45,92,Gastly,1/420,"15,976"
46,95,Onix,1/44,622
47,96,Drowzee,1/525,"6,835"
48,98,Krabby,1/528,"3,173"
49,100,Voltorb,1/426,"64,771"
50,102,Exeggcute,1/500,"18,524"
51,104,Cubone,1/846,"2,538"
52,106,Hitmonlee,1/411,"7,406"
53,107,Hitmonchan,1/382,"7,647"
54,108,Lickitung,1/70,"11,245"
55,109,Koffing,1/581,"41,885"
56,111,Rhyhorn,1/475,"7,126"
57,113,Chansey,1/61,"3,122"
58,114,Tangela,1/534,"70,598"
59,115,Kangaskhan,1/104,"4,179"
60,116,Horsea,1/457,"21,494"
61,118,Goldeen,1/362,"6,168"
62,120,Staryu,1/668,"7,354"
63,122,Mr. Mime,1/473,"13,244"
64,123,Scyther,1/63,"3,684"
65,124,Jynx,1/594,"5,350"
66,125,Electabuzz,1/676,"6,092"
67,126,Magmar,1/292,"1,463"
68,127,Pinsir,1/83,"1,594"
69,128,Tauros,1/618,"8,044"
70,129,Magikarp,1/499,"62,495"
71,130,Gyarados,1/117,"5,152"
72,131,Lapras,1/58,"3,419"
73,133,Eevee,1/562,"30,931"
74,138,Omanyte,1/509,"4,076"
75,140,Kabuto,1/518,"4,150"
76,142,Aerodactyl,1/45,859
77,143,Snorlax,1/839,"3,356"
78,147,Dratini,1/711,"6,402"
79,152,Chikorita,1/330,"8,595"
80,155,Cyndaquil,1/573,"8,598"
81,158,Totodile,1/453,"9,079"
82,163,Hoothoot,1/619,"9,288"
83,165,Ledyba,1/532,"86,739"
84,176,Togetic,1/459,"12,852"
85,177,Natu,1/649,"14,929"
86,179,Mareep,1/537,"18,798"
87,181,Ampharos,1/149,"1,490"
88,185,Sudowoodo,1/443,"3,993"
89,187,Hoppip,1/524,"121,183"
90,193,Yanma,1/459,"14,716"
91,194,Wooper,1/548,"97,169"
92,198,Murkrow,1/580,"112,690"
93,200,Misdreavus,1/606,"6,675"
94,207,Gligar,1/89,894
95,209,Snubbull,1/513,"50,336"
96,213,Shuckle,1/671,"10,068"
97,218,Slugma,"1/1,079","2,158"
