,id,name,rate,total
0,1,Bulbasaur,1/580,"3,481"
1,4,Charmander,1/582,"5,826"
2,7,Squirtle,1/714,"3,570"
3,9,Blastoise,1/12,12
4,10,Caterpie,1/680,"11,575"
5,13,Weedle,1/483,"7,737"
6,16,Pidgey,1/562,"12,934"
7,19,Rattata,1/449,"14,375"
8,21,Spearow,"1/1,307","7,842"
9,23,Ekans,1/463,"6,949"
10,25,Pikachu,1/583,"3,499"
11,27,Sandshrew,1/746,"2,984"
12,29,Nidoran♀,1/494,"6,927"
13,32,Nidoran♂,1/576,"6,346"
14,35,Clefairy,1/492,"4,435"
15,37,Vulpix,1/141,"2,542"
16,39,Jigglypuff,1/820,"4,924"
17,41,Zubat,1/584,"1,168"
18,43,Oddish,1/434,"9,129"
19,46,Paras,1/367,"4,783"
20,48,Venonat,1/854,"4,270"
21,50,Diglett,1/616,"4,315"
22,52,Meowth,1/102,"9,347"
23,54,Psyduck,1/580,"4,066"
24,56,Mankey,1/468,"4,688"
25,58,Growlithe,1/164,"6,423"
26,60,Poliwag,1/899,"5,396"
27,63,Abra,1/419,"6,717"
28,66,Machop,1/558,"11,179"
29,69,Bellsprout,1/612,"4,898"
30,74,Geodude,1/483,"7,731"
31,77,Ponyta,1/152,"2,741"
32,79,Slowpoke,1/502,"2,513"
33,81,Magnemite,1/521,"7,816"
34,83,Farfetch'd,1/61,"1,411"
35,84,Doduo,1/414,"3,319"
36,86,Seel,1/115,115
37,88,Grimer,1/171,"5,658"
38,92,Gastly,1/539,"4,316"
39,95,Onix,1/51,562
40,96,Drowzee,1/453,"8,163"
41,100,Voltorb,"1/1,210","2,420"
42,102,Exeggcute,1/741,"10,384"
43,104,Cubone,1/855,"5,986"
44,106,Hitmonlee,1/422,"2,536"
45,107,Hitmonchan,1/433,"2,600"
46,108,Lickitung,1/51,"2,097"
47,109,Koffing,"1/1,045","3,135"
48,111,Rhyhorn,1/506,"6,075"
49,113,Chansey,1/82,"1,559"
50,114,Tangela,1/288,"1,444"
51,115,Kangaskhan,1/168,"1,689"
52,118,Goldeen,1/128,"77,980"
53,120,Staryu,1/312,312
54,122,Mr. Mime,1/959,959
55,123,Scyther,1/85,"2,316"
56,124,Jynx,1/466,"1,399"
57,125,Electabuzz,1/453,"2,718"
58,126,Magmar,1/498,"2,490"
59,127,Pinsir,1/148,"1,187"
60,128,Tauros,1/415,"3,738"
61,129,Magikarp,1/531,"77,603"
62,131,Lapras,1/47,189
63,133,Eevee,1/486,"121,167"
64,137,Porygon,1/359,"1,078"
65,140,Kabuto,1/162,325
66,142,Aerodactyl,1/36,442
67,143,Snorlax,"1/1,294","2,588"
68,152,Chikorita,1/436,"5,233"
69,155,Cyndaquil,1/492,"8,860"
70,158,Totodile,"1/1,783","1,783"
71,161,Sentret,1/364,"1,458"
72,163,Hoothoot,1/198,992
73,165,Ledyba,1/259,"1,557"
74,167,Spinarak,1/419,419
75,176,Togetic,1/639,"1,279"
76,177,Natu,1/472,"14,165"
77,179,Mareep,1/414,"9,118"
78,183,Marill,"1/1,268","1,268"
79,185,Sudowoodo,1/846,"3,385"
80,187,Hoppip,1/757,"6,061"
81,190,Aipom,1/460,460
82,193,Yanma,1/691,"6,227"
83,194,Wooper,1/435,"4,352"
84,198,Murkrow,1/750,"6,753"
85,200,Misdreavus,"1/1,326","6,631"
86,203,Girafarig,1/720,"1,441"
87,204,Pineco,1/83,335
88,206,Dunsparce,1/437,"6,125"
89,207,Gligar,1/87,439
90,209,Snubbull,1/411,"7,825"
91,213,Shuckle,1/522,522
92,215,Sneasel,1/84,168
93,216,Teddiursa,1/272,545
94,218,Slugma,1/423,"1,271"
95,222,Corsola,1/503,"1,510"
96,223,Remoraid,1/697,697
97,225,Delibird,1/414,"1,244"
98,227,Skarmory,1/43,560
99,228,Houndour,"1/1,908","3,816"
100,231,Phanpy,1/802,"2,408"
101,234,Stantler,"1/1,275","1,275"
102,237,Hitmontop,1/675,"2,026"
103,241,Miltank,1/452,"1,808"
104,246,Larvitar,1/61,61
105,252,Treecko,"1/1,456","1,456"
106,258,Mudkip,1/210,"1,260"
107,261,Poochyena,1/648,"11,026"
108,263,Zigzagoon,1/92,"8,739"
109,265,Wurmple,1/881,"7,049"
110,270,Lotad,1/252,757
111,273,Seedot,1/533,"1,601"
112,276,Taillow,1/510,"11,237"
113,278,Wingull,1/724,"4,349"
114,280,Ralts,1/647,"3,887"
115,283,Surskit,1/673,"3,365"
116,285,Shroomish,1/237,"1,188"
117,287,Slakoth,1/340,"1,022"
118,290,Nincada,1/71,142
119,293,Whismur,1/842,"2,527"
120,296,Makuhita,1/448,"8,971"
121,299,Nosepass,1/336,"1,683"
122,300,Skitty,1/398,796
123,302,Sableye,1/42,253
124,303,Mawile,1/128,644
125,307,Meditite,"1/1,580","1,580"
126,309,Electrike,1/504,"9,582"
127,311,Plusle,1/383,"3,451"
128,312,Minun,1/474,"3,324"
129,313,Volbeat,1/333,"4,336"
130,314,Illumise,1/592,"3,557"
131,315,Roselia,1/269,"1,347"
132,316,Gulpin,1/543,"8,698"
133,318,Carvanha,1/479,959
134,322,Numel,1/818,"6,545"
135,325,Spoink,1/511,"3,582"
136,333,Swablu,1/537,"172,486"
137,335,Zangoose,1/387,"5,037"
138,336,Seviper,1/867,"4,337"
139,337,Lunatone,1/896,"5,380"
140,338,Solrock,1/625,"6,254"
141,339,Barboach,1/342,"1,027"
142,343,Baltoy,1/430,"1,290"
143,349,Feebas,1/48,48
144,351,Castform,1/680,"5,444"
145,353,Shuppet,1/687,"2,062"
146,355,Duskull,"1/3,223","3,223"
147,358,Chimecho,1/633,"1,900"
148,359,Absol,1/81,244
149,363,Spheal,1/253,253
150,366,Clamperl,1/48,627
151,369,Relicanth,1/145,290
152,370,Luvdisc,1/278,278
153,387,Turtwig,1/356,"2,849"
154,390,Chimchar,1/785,785
155,393,Piplup,1/944,944
156,396,Starly,1/505,"6,565"
157,399,Bidoof,1/502,"9,038"
158,401,Kricketot,1/359,"1,436"
159,408,Cranidos,1/394,789
160,412,Burmy,1/429,859
161,415,Combee,1/474,"4,272"
162,418,Buizel,1/414,"1,658"
163,420,Cherubi,1/374,374
164,422,Shellos,1/955,"11,460"
165,425,Drifloon,1/870,"5,222"
166,427,Buneary,1/546,"8,203"
167,431,Glameow,1/717,"7,175"
168,434,Stunky,1/303,"6,376"
169,436,Bronzor,1/83,"1,166"
170,441,Chatot,"1/1,008","3,024"
171,448,Lucario,1/158,158
172,449,Hippopotas,"1/1,345","1,345"
173,451,Skorupi,1/199,199
174,453,Croagunk,1/475,"1,425"
175,456,Finneon,"1/1,538","1,538"
176,459,Snover,1/817,"2,452"
177,495,Snivy,1/696,"4,872"
178,498,Tepig,1/600,"4,802"
179,501,Oshawott,1/409,"5,732"
180,504,Patrat,1/439,"3,074"
181,506,Lillipup,1/576,"14,977"
182,509,Purrloin,1/484,"165,265"
183,511,Pansage,1/717,"5,021"
184,513,Pansear,1/680,"1,361"
185,515,Panpour,1/417,"5,430"
186,517,Munna,1/723,"4,341"
187,519,Pidove,1/677,"6,776"
188,522,Blitzle,"1/1,133","3,399"
189,527,Woobat,1/650,"1,951"
190,529,Drilbur,1/773,"6,961"
191,531,Audino,1/97,776
192,535,Tympole,1/586,"9,969"
193,538,Throh,1/358,"5,376"
194,539,Sawk,1/519,"6,238"
195,540,Sewaddle,1/527,"17,419"
196,543,Venipede,1/533,"13,333"
197,546,Cottonee,1/626,"4,387"
198,554,Darumaka,1/312,"1,873"
199,557,Dwebble,1/497,"1,989"
200,559,Scraggy,1/443,"1,774"
201,562,Yamask,1/163,"1,800"
202,568,Trubbish,1/270,"1,620"
203,570,Zorua,1/511,"110,043"
204,572,Minccino,1/564,"7,896"
205,574,Gothita,1/653,"6,536"
206,580,Ducklett,1/550,"1,101"
207,582,Vanillite,1/442,"2,657"
208,585,Deerling,1/275,"1,652"
209,587,Emolga,1/562,"4,502"
210,588,Karrablast,1/379,"1,518"
211,592,Frillish,1/174,349
212,594,Alomomola,1/58,116
213,595,Joltik,1/627,"5,646"
214,597,Ferroseed,1/582,"1,746"
215,602,Tynamo,1/487,975
216,607,Litwick,1/723,"3,619"
217,610,Axew,1/225,675
218,616,Shelmet,1/616,"4,930"
219,618,Stunfisk,1/238,"1,432"
220,619,Mienfoo,"1/2,033","2,033"
