,id,name,rate,total
0,1,Bulbasaur,1/580,"9,860"
1,4,Charmander,1/452,"7,241"
2,7,Squirtle,1/400,"7,601"
3,10,Caterpie,1/645,"3,870"
4,21,Spearow,1/404,"6,472"
5,23,Ekans,1/630,"6,309"
6,25,Pikachu,1/608,"7,904"
7,35,Clefairy,1/531,"2,125"
8,37,Vulpix,1/521,"160,533"
9,43,Oddish,1/372,"5,952"
10,48,Venonat,"1/1,462","2,924"
11,54,Psyduck,1/545,"5,450"
12,56,Mankey,1/384,"1,154"
13,58,Growlithe,1/363,"1,818"
14,60,Poliwag,"1/1,964","3,929"
15,69,Bellsprout,1/711,"4,270"
16,72,Tentacool,1/361,361
17,77,Ponyta,1/575,"1,151"
18,84,Doduo,1/251,"2,008"
19,86,Seel,1/535,"179,937"
20,95,Onix,1/106,106
21,100,Voltorb,1/585,"5,852"
22,111,Rhyhorn,1/687,"2,062"
23,115,Kangaskhan,1/675,"1,350"
24,124,Jynx,1/865,865
25,131,Lapras,1/71,287
26,133,Eevee,1/454,"6,364"
27,137,Porygon,1/442,442
28,138,Omanyte,1/735,735
29,142,Aerodactyl,1/40,245
30,147,Dratini,1/536,"115,969"
31,165,Ledyba,1/339,"1,356"
32,167,Spinarak,1/466,"9,325"
33,177,Natu,1/496,"6,957"
34,179,Mareep,1/517,"196,057"
35,183,Marill,1/475,"2,853"
36,185,Sudowoodo,1/283,"1,416"
37,191,Sunkern,1/716,"2,148"
38,200,Misdreavus,1/352,"3,525"
39,209,Snubbull,1/594,"4,753"
40,215,Sneasel,1/62,"24,404"
41,216,Teddiursa,1/464,"3,716"
42,234,Stantler,1/311,935
43,252,Treecko,1/513,"2,054"
44,255,Torchic,1/376,"2,257"
45,258,Mudkip,1/283,"2,838"
46,261,Poochyena,1/566,"2,265"
47,273,Seedot,1/600,"4,203"
48,276,Taillow,1/527,"6,852"
49,278,Wingull,"1/1,116","4,466"
50,287,Slakoth,1/415,"3,739"
51,296,Makuhita,1/419,"1,676"
52,299,Nosepass,1/216,216
53,300,Skitty,1/405,"3,242"
54,304,Aron,1/769,"6,157"
55,311,Plusle,1/520,"3,645"
56,312,Minun,1/410,"3,695"
57,313,Volbeat,1/517,"1,034"
58,314,Illumise,1/281,"1,969"
59,318,Carvanha,1/313,626
60,320,Wailmer,1/109,109
61,328,Trapinch,1/474,"234,824"
62,335,Zangoose,1/211,"1,055"
63,336,Seviper,1/332,997
64,338,Solrock,1/352,705
65,339,Barboach,1/544,"3,810"
66,343,Baltoy,1/409,409
67,347,Anorith,1/246,493
68,349,Feebas,1/123,493
69,351,Castform,1/545,"5,459"
70,353,Shuppet,1/607,"1,214"
71,371,Bagon,1/299,599
72,387,Turtwig,1/964,"5,785"
73,390,Chimchar,1/448,"5,834"
74,393,Piplup,1/462,"6,930"
75,399,Bidoof,1/384,"6,918"
76,431,Glameow,1/424,"3,824"
77,436,Bronzor,1/224,224
78,449,Hippopotas,1/225,"1,351"
79,453,Croagunk,1/609,"7,926"
80,459,Snover,1/61,61
81,506,Lillipup,1/436,"7,854"
82,519,Pidove,1/446,"12,042"
83,522,Blitzle,1/518,"48,732"
84,527,Woobat,1/502,"1,506"
85,538,Throh,1/212,637
86,539,Sawk,1/426,853
87,554,Darumaka,1/504,"116,082"
88,557,Dwebble,1/451,"8,123"
89,572,Minccino,1/380,"5,701"
90,597,Ferroseed,1/279,279
91,631,Heatmor,1/106,212
92,632,Durant,1/436,"1,744"
93,633,Deino,1/380,"7,229"
94,659,Bunnelby,1/355,"2,845"
95,661,Fletchling,"1/1,126","2,252"
