,id,name,rate,total
0,1,Bulbasaur,1/445,"3,115"
1,7,Squirtle,1/546,"3,825"
2,10,Caterpie,1/552,"28,736"
3,13,Weedle,1/549,"1,649"
4,16,Pidgey,1/608,"37,103"
5,18,Pidgeot,1/194,194
6,19,Rattata,1/421,"17,289"
7,21,Spearow,1/463,"44,032"
8,23,Ekans,1/647,"12,954"
9,25,Pikachu,1/413,"4,130"
10,27,Sandshrew,1/160,"21,363"
11,32,Nidoran♂,1/743,"17,837"
12,35,Clefairy,1/453,"2,269"
13,37,Vulpix,1/506,"15,199"
14,39,Jigglypuff,1/446,"37,930"
15,41,Zubat,1/358,"9,692"
16,43,Oddish,1/499,"47,988"
17,46,Paras,1/529,"51,888"
18,48,Venonat,1/576,"26,496"
19,50,Diglett,1/283,283
20,52,Meowth,1/603,"53,078"
21,54,Psyduck,1/470,"11,772"
22,56,Mankey,1/529,"51,374"
23,58,Growlithe,1/285,"49,023"
24,60,Poliwag,1/462,"8,322"
25,63,Abra,1/349,"5,237"
26,66,Machop,1/457,"42,542"
27,69,Bellsprout,1/624,"7,489"
28,72,Tentacool,1/249,"1,497"
29,74,Geodude,1/540,"23,234"
30,77,Ponyta,1/362,"3,985"
31,79,Slowpoke,1/605,"10,293"
32,80,Slowbro,1/155,776
33,81,Magnemite,1/486,"21,896"
34,88,Grimer,1/644,"39,955"
35,90,Shellder,"1/1,395","2,790"
36,92,Gastly,1/415,"30,302"
37,94,Gengar,1/156,156
38,95,Onix,1/76,"6,282"
39,96,Drowzee,1/125,125
40,98,Krabby,1/536,"1,610"
41,100,Voltorb,1/449,"19,787"
42,102,Exeggcute,1/758,"6,066"
43,106,Hitmonlee,1/927,"8,348"
44,107,Hitmonchan,1/627,"8,163"
45,108,Lickitung,1/72,"11,033"
46,109,Koffing,1/643,"30,264"
47,113,Chansey,1/53,"7,971"
48,114,Tangela,1/528,"10,574"
49,115,Kangaskhan,1/275,"1,925"
50,116,Horsea,1/438,"1,753"
51,118,Goldeen,1/536,"10,197"
52,120,Staryu,1/551,"1,103"
53,122,Mr. Mime,"1/1,025","1,025"
54,123,Scyther,1/66,"6,391"
55,124,Jynx,1/514,"3,600"
56,125,Electabuzz,"1/1,154","1,154"
57,126,Magmar,1/523,"3,140"
58,127,Pinsir,1/150,900
59,128,Tauros,1/711,"3,557"
60,129,Magikarp,1/559,"6,711"
61,131,Lapras,1/34,173
62,133,Eevee,1/497,"46,723"
63,137,Porygon,"1/1,312","1,312"
64,143,Snorlax,1/631,"1,893"
65,161,Sentret,1/570,"20,546"
66,167,Spinarak,1/552,"21,013"
67,179,Mareep,1/515,"16,482"
68,181,Ampharos,1/64,259
69,183,Marill,1/504,"20,187"
70,185,Sudowoodo,1/437,"18,799"
71,190,Aipom,1/448,"8,964"
72,191,Sunkern,"1/1,120","4,482"
73,193,Yanma,1/501,"10,533"
74,200,Misdreavus,1/333,"5,667"
75,202,Wobbuffet,1/397,"2,780"
76,204,Pineco,1/65,"15,296"
77,206,Dunsparce,1/257,"3,090"
