,id,name,rate,total
0,1,Bulbasaur,1/447,"3,130"
1,6,Charizard,1/3,3
2,7,Squirtle,1/768,"3,841"
3,10,Caterpie,1/453,"30,830"
4,13,Weedle,1/800,"1,601"
5,16,Pidgey,1/453,"43,052"
6,18,Pidgeot,1/125,500
7,19,Rattata,1/654,"19,644"
8,21,Spearow,1/528,"50,185"
9,23,Ekans,1/510,"18,903"
10,25,Pikachu,1/749,"5,996"
11,27,Sandshrew,1/504,"15,141"
12,32,Nidoran♂,1/462,"19,866"
13,35,Clefairy,1/873,"2,620"
14,37,Vulpix,1/509,"21,388"
15,39,Jigglypuff,1/574,"39,642"
16,41,Zubat,1/586,"10,561"
17,43,Oddish,1/522,"54,368"
18,46,Paras,1/484,"53,754"
19,48,Venonat,1/581,"29,632"
20,50,Diglett,1/560,560
21,52,Meowth,1/440,"59,921"
22,54,Psyduck,1/731,"7,316"
23,56,Mankey,1/514,"56,578"
24,58,Growlithe,1/526,"62,083"
25,60,Poliwag,1/536,"6,970"
26,63,Abra,1/451,"5,420"
27,65,Alakazam,1/147,147
28,66,Machop,1/526,"60,076"
29,69,Bellsprout,1/851,"6,809"
30,72,Tentacool,1/276,"1,383"
31,74,Geodude,1/524,"25,192"
32,77,Ponyta,1/335,"4,029"
33,79,Slowpoke,1/419,"10,069"
34,80,Slowbro,1/120,"1,692"
35,81,Magnemite,1/538,"11,309"
36,86,Seel,1/162,162
37,88,Grimer,1/564,"42,889"
38,90,Shellder,1/889,"2,668"
39,92,Gastly,1/557,"31,752"
40,94,Gengar,1/344,344
41,95,Onix,1/70,"4,358"
42,98,Krabby,1/541,"1,624"
43,100,Voltorb,1/617,"21,616"
44,102,Exeggcute,1/482,"5,787"
45,106,Hitmonlee,1/639,"8,946"
46,107,Hitmonchan,1/415,"8,720"
47,108,Lickitung,1/66,"11,967"
48,109,Koffing,1/559,"39,188"
49,113,Chansey,1/73,"19,835"
50,114,Tangela,1/485,"10,690"
51,115,Kangaskhan,1/180,"1,260"
52,116,Horsea,1/494,"1,482"
53,118,Goldeen,1/309,"6,182"
54,120,Staryu,1/950,950
55,122,Mr. Mime,1/349,"1,396"
56,123,Scyther,1/70,"10,803"
57,124,Jynx,1/406,"3,248"
58,125,Electabuzz,1/411,823
59,126,Magmar,1/515,"3,606"
60,127,Pinsir,1/91,919
61,128,Tauros,1/611,"4,282"
62,129,Magikarp,1/577,"5,776"
63,130,Gyarados,1/64,64
64,131,Lapras,1/37,297
65,133,Eevee,1/493,"64,641"
66,137,Porygon,1/527,"1,055"
67,143,Snorlax,1/294,"4,713"
68,147,Dratini,1/179,539
69,152,Chikorita,1/512,"5,129"
70,155,Cyndaquil,1/706,"4,945"
71,158,Totodile,1/653,"4,572"
72,165,Ledyba,1/350,"2,456"
73,176,Togetic,1/684,"10,946"
74,177,Natu,1/455,"18,210"
75,179,Mareep,1/453,"21,768"
76,185,Sudowoodo,1/459,"22,056"
77,187,Hoppip,1/471,"18,379"
78,193,Yanma,"1/1,084","8,678"
79,194,Wooper,1/595,"24,991"
80,198,Murkrow,1/470,"26,828"
81,200,Misdreavus,1/493,"12,337"
82,207,Gligar,1/69,"4,799"
83,209,Snubbull,1/492,"23,635"
84,213,Shuckle,1/696,"9,051"
85,218,Slugma,1/406,"5,690"
86,222,Corsola,"1/1,476","1,476"
87,227,Skarmory,1/84,"3,991"
88,231,Phanpy,1/835,"16,702"
89,246,Larvitar,1/325,"1,626"
90,261,Poochyena,1/597,"24,496"
91,273,Seedot,1/558,"9,502"
92,280,Ralts,1/477,"20,052"
93,282,Gardevoir,1/94,377
94,283,Surskit,1/456,"19,624"
95,287,Slakoth,1/502,"8,046"
96,290,Nincada,1/69,"2,654"
97,293,Whismur,1/476,"23,371"
98,296,Makuhita,1/645,"21,286"
99,299,Nosepass,1/573,"15,488"
100,300,Skitty,1/528,"30,632"
101,303,Mawile,1/76,"4,696"
102,307,Meditite,1/437,"1,312"
103,308,Medicham,1/100,100
104,309,Electrike,1/570,"6,273"
105,310,Manectric,1/118,356
106,313,Volbeat,1/528,"4,759"
107,314,Illumise,1/364,"4,009"
108,316,Gulpin,1/459,"23,887"
109,328,Trapinch,1/621,"4,351"
110,333,Swablu,1/373,"1,494"
111,335,Zangoose,1/486,"4,869"
112,336,Seviper,1/371,"4,088"
113,337,Lunatone,"1/1,314","5,256"
114,338,Solrock,1/295,"6,205"
115,341,Corphish,1/465,"3,256"
116,351,Castform,1/489,"25,939"
117,353,Shuppet,1/444,"20,022"
118,354,Banette,1/153,766
119,355,Duskull,1/534,"23,500"
120,359,Absol,1/63,"11,739"
121,366,Clamperl,1/68,"14,158"
122,369,Relicanth,1/195,585
123,371,Bagon,1/837,"8,371"
124,373,Salamence,1/30,90
125,396,Starly,1/465,"24,192"
126,399,Bidoof,1/491,"34,861"
127,408,Cranidos,1/424,"15,292"
128,410,Shieldon,1/367,"6,612"
129,412,Burmy,1/560,"2,241"
130,415,Combee,1/206,824
131,418,Buizel,1/514,"18,512"
132,422,Shellos,1/414,"11,610"
133,425,Drifloon,1/489,"15,679"
134,427,Buneary,1/452,"26,220"
135,428,Lopunny,1/127,"3,583"
136,431,Glameow,1/462,"27,310"
137,434,Stunky,1/569,"23,932"
138,436,Bronzor,1/63,"30,773"
139,441,Chatot,1/823,"2,471"
140,449,Hippopotas,1/457,"11,447"
141,482,Azelf,1/11,11
142,495,Snivy,1/438,"21,036"
143,498,Tepig,1/545,"19,634"
144,501,Oshawott,1/482,"20,265"
145,506,Lillipup,1/648,"39,574"
146,509,Purrloin,1/479,"15,349"
147,511,Pansage,"1/1,055","4,221"
148,513,Pansear,1/505,"2,022"
149,515,Panpour,1/671,"5,372"
150,517,Munna,1/431,"15,527"
151,519,Pidove,1/560,"31,383"
152,522,Blitzle,1/488,"25,899"
153,527,Woobat,1/451,"27,972"
154,529,Drilbur,1/441,"10,156"
155,531,Audino,1/723,"15,190"
156,535,Tympole,1/521,"6,774"
157,538,Throh,1/390,"5,077"
158,539,Sawk,1/480,"6,249"
159,543,Venipede,1/502,"3,515"
160,546,Cottonee,1/713,"15,703"
161,548,Petilil,"1/1,750","1,750"
162,554,Darumaka,1/537,"37,628"
163,559,Scraggy,1/577,"9,233"
164,566,Archen,1/794,794
165,570,Zorua,1/566,"7,925"
166,592,Frillish,1/609,"7,924"
167,594,Alomomola,1/59,"7,956"
168,597,Ferroseed,1/602,"6,625"
169,605,Elgyem,1/509,"11,723"
170,607,Litwick,1/601,"28,280"
171,610,Axew,1/425,"7,241"
172,618,Stunfisk,"1/1,055","9,497"
173,627,Rufflet,1/434,"1,303"
174,631,Heatmor,1/362,"6,156"
175,632,Durant,1/379,"5,318"
176,633,Deino,1/484,"7,264"
177,667,Litleo,1/512,"21,005"
178,669,Flabebe,1/573,"14,911"
179,676,Furfrou,1/554,"13,873"
180,686,Inkay,1/469,"2,345"
181,688,Binacle,1/791,"3,955"
182,692,Clauncher,1/760,"1,521"
183,694,Helioptile,1/327,"3,599"
184,702,Dedenne,1/647,"19,424"
185,704,Goomy,1/306,"3,066"
186,708,Phantump,1/260,782
187,714,Noibat,1/645,"7,749"
188,734,Yungoos,1/550,"35,767"
189,736,Grubbin,1/446,"18,310"
190,741,Oricorio,1/671,"14,769"
191,742,Cutiefly,1/607,"18,828"
192,751,Dewpider,1/456,"3,198"
193,753,Fomantis,1/508,"15,751"
194,761,Bounsweet,1/25,"3,052,811"
195,767,Wimpod,1/524,"30,934"
196,915,Lechonk,1/497,"42,753"
