,id,name,rate,total
0,1,Bulbasaur,1/426,"3,415"
1,4,Charmander,1/583,"5,839"
2,6,Charizard,1/13,13
3,7,Squirtle,1/697,"3,485"
4,9,Blastoise,1/11,11
5,10,Caterpie,1/543,"11,423"
6,13,Weedle,1/506,"7,598"
7,16,Pidgey,1/553,"11,632"
8,19,Rattata,1/412,"14,026"
9,21,Spearow,1/565,"7,923"
10,23,Ekans,1/445,"7,122"
11,25,Pikachu,1/283,"3,404"
12,27,Sandshrew,1/952,"2,856"
13,29,Nidoran♀,1/511,"7,159"
14,32,Nidoran♂,1/558,"6,698"
15,35,Clefairy,1/549,"4,949"
16,37,Vulpix,1/183,"2,562"
17,39,Jigglypuff,1/615,"4,924"
18,41,Zubat,1/307,"1,229"
19,43,Oddish,1/695,"9,737"
20,46,Paras,1/361,"4,693"
21,48,Venonat,"1/2,116","4,232"
22,50,Diglett,1/140,"90,328"
23,52,Meowth,1/104,"9,207"
24,54,Psyduck,1/471,"4,719"
25,56,Mankey,1/512,"4,610"
26,58,Growlithe,1/195,"6,075"
27,60,Poliwag,1/480,"4,801"
28,63,Abra,1/394,"6,307"
29,66,Machop,1/485,"9,717"
30,69,Bellsprout,1/792,"4,752"
31,74,Geodude,1/522,"133,314"
32,77,Ponyta,1/118,"2,487"
33,79,Slowpoke,1/326,"2,609"
34,81,Magnemite,1/531,"8,506"
35,83,Farfetch'd,1/64,"1,357"
36,84,Doduo,1/363,"3,273"
37,88,Grimer,1/135,"5,433"
38,92,Gastly,"1/1,004","4,017"
39,95,Onix,1/80,560
40,96,Drowzee,1/336,"7,410"
41,100,Voltorb,1/397,"2,385"
42,102,Exeggcute,1/578,"9,827"
43,104,Cubone,1/445,"5,789"
44,106,Hitmonlee,1/623,"2,494"
45,107,Hitmonchan,1/507,"2,536"
46,108,Lickitung,1/53,"2,156"
47,109,Koffing,1/273,"3,009"
48,111,Rhyhorn,1/473,"6,628"
49,113,Chansey,1/45,"1,365"
50,114,Tangela,1/337,"1,348"
51,115,Kangaskhan,1/104,"1,675"
52,116,Horsea,1/56,112
53,118,Goldeen,1/286,572
54,122,Mr. Mime,1/960,960
55,123,Scyther,1/75,"2,273"
56,124,Jynx,"1/1,437","1,437"
57,125,Electabuzz,1/502,"2,510"
58,126,Magmar,1/358,"2,510"
59,127,Pinsir,1/90,"1,182"
60,128,Tauros,1/405,"3,652"
61,129,Magikarp,"1/1,241","1,241"
62,131,Lapras,1/44,222
63,133,Eevee,1/452,"8,146"
64,137,Porygon,1/354,"1,063"
65,140,Kabuto,1/373,373
66,142,Aerodactyl,1/63,506
67,143,Snorlax,1/211,"2,536"
68,152,Chikorita,1/375,"5,262"
69,155,Cyndaquil,1/332,"8,638"
70,158,Totodile,1/534,"1,603"
71,161,Sentret,1/375,"1,501"
72,163,Hoothoot,1/423,846
73,165,Ledyba,"1/1,371","1,371"
74,167,Spinarak,1/212,424
75,176,Togetic,"1/1,285","1,285"
76,177,Natu,1/584,"14,024"
77,179,Mareep,1/464,"8,829"
78,183,Marill,1/566,"1,132"
79,185,Sudowoodo,1/476,"3,334"
80,187,Hoppip,1/638,"5,750"
81,191,Sunkern,1/454,908
82,193,Yanma,1/796,"5,575"
83,194,Wooper,1/821,"4,105"
84,198,Murkrow,1/558,"6,707"
85,200,Misdreavus,1/399,"5,996"
86,203,Girafarig,1/727,"1,455"
87,204,Pineco,1/30,308
88,206,Dunsparce,1/527,"190,581"
89,207,Gligar,1/61,427
90,209,Snubbull,1/392,"9,029"
91,211,Qwilfish,1/116,116
92,213,Shuckle,1/267,534
93,215,Sneasel,1/74,148
94,216,Teddiursa,1/573,573
95,218,Slugma,1/505,"196,161"
96,222,Corsola,1/366,"1,465"
97,223,Remoraid,1/153,615
98,225,Delibird,1/275,"1,103"
99,227,Skarmory,1/66,600
100,228,Houndour,1/942,"3,768"
101,231,Phanpy,"1/1,092","2,185"
102,234,Stantler,1/639,"1,279"
103,237,Hitmontop,"1/2,059","2,059"
104,241,Miltank,1/846,"1,693"
105,248,Tyranitar,1/4,4
106,252,Treecko,"1/1,346","1,346"
107,254,Sceptile,1/7,7
108,258,Mudkip,1/523,"1,047"
109,261,Poochyena,1/569,"10,815"
110,263,Zigzagoon,1/84,"8,426"
111,265,Wurmple,1/519,"6,234"
112,270,Lotad,1/226,680
113,273,Seedot,1/418,"1,674"
114,276,Taillow,1/541,"11,912"
115,278,Wingull,1/613,"4,293"
116,280,Ralts,1/641,"3,847"
117,283,Surskit,1/811,"3,247"
118,285,Shroomish,1/384,"1,154"
119,287,Slakoth,1/343,"1,029"
120,290,Nincada,1/115,115
121,293,Whismur,1/427,"2,563"
122,296,Makuhita,1/543,"195,499"
123,299,Nosepass,1/422,"1,691"
124,300,Skitty,1/366,732
125,302,Sableye,1/123,"195,146"
126,303,Mawile,1/95,668
127,304,Aron,"1/1,167","1,167"
128,307,Meditite,1/498,"192,402"
129,309,Electrike,1/301,"8,147"
130,311,Plusle,1/379,"3,416"
131,312,Minun,1/403,"3,224"
132,313,Volbeat,1/599,"4,195"
133,314,Illumise,1/913,"3,654"
134,316,Gulpin,1/448,"8,512"
135,318,Carvanha,1/932,932
136,322,Numel,1/386,"6,572"
137,325,Spoink,1/443,"4,437"
138,333,Swablu,1/484,"8,234"
139,335,Zangoose,1/505,"5,057"
140,336,Seviper,1/572,"4,579"
141,337,Lunatone,1/423,"5,508"
142,338,Solrock,1/406,"6,092"
143,339,Barboach,1/964,964
144,343,Baltoy,"1/1,417","1,417"
145,349,Feebas,1/46,46
146,351,Castform,1/618,"5,565"
147,353,Shuppet,1/225,"2,258"
148,354,Banette,1/54,54
149,355,Duskull,1/461,"3,232"
150,358,Chimecho,1/894,"1,788"
151,359,Absol,1/68,205
152,363,Spheal,1/260,260
153,366,Clamperl,1/65,654
154,387,Turtwig,1/470,"2,820"
155,393,Piplup,1/302,906
