,id,name,rate,total
0,1,Bulbasaur,1/441,"7,498"
1,7,Squirtle,1/579,"6,950"
2,9,Blastoise,1/117,117
3,10,Caterpie,1/562,"19,683"
4,13,Weedle,1/649,"18,198"
5,15,Beedrill,1/57,57
6,16,Pidgey,1/565,"21,483"
7,19,Rattata,1/421,"34,173"
8,21,Spearow,1/536,"18,792"
9,23,Ekans,1/413,"16,550"
10,25,Pikachu,1/701,"5,609"
11,27,Sandshrew,1/131,263
12,29,Nidoran♀,1/599,"10,184"
13,32,Nidoran♂,1/361,"7,232"
14,35,Clefairy,1/676,"6,091"
15,37,Vulpix,1/250,"4,266"
16,39,Jigglypuff,1/496,"11,421"
17,41,Zubat,1/550,"3,305"
18,43,Oddish,1/533,"17,596"
19,46,Paras,1/448,"11,204"
20,48,Venonat,1/396,"9,921"
21,50,Diglett,1/258,"2,588"
22,52,Meowth,1/102,"22,553"
23,54,Psyduck,1/441,"3,977"
24,56,Mankey,1/531,"11,691"
25,58,Growlithe,1/206,"14,236"
26,60,Poliwag,1/490,"6,865"
27,63,Abra,1/380,"10,262"
28,66,Machop,1/432,"16,445"
29,69,Bellsprout,1/518,"10,884"
30,74,Geodude,1/622,"19,296"
31,77,Ponyta,1/164,"5,751"
32,79,Slowpoke,1/664,"5,979"
33,81,Magnemite,1/501,"58,156"
34,83,Farfetch'd,1/67,"3,181"
35,88,Grimer,1/105,"13,566"
36,90,Shellder,1/194,388
37,92,Gastly,1/603,"10,856"
38,95,Onix,1/63,"1,530"
39,96,Drowzee,1/601,"10,227"
40,98,Krabby,1/143,575
41,100,Voltorb,1/517,"7,763"
42,102,Exeggcute,1/642,"14,124"
43,104,Cubone,1/230,230
44,106,Hitmonlee,1/455,"6,373"
45,107,Hitmonchan,1/514,"6,175"
46,108,Lickitung,1/63,"5,071"
47,109,Koffing,1/367,"7,725"
48,111,Rhyhorn,"1/1,900","3,801"
49,113,Chansey,1/48,"3,629"
50,114,Tangela,1/514,"3,086"
51,115,Kangaskhan,1/217,"2,175"
52,116,Horsea,1/521,521
53,118,Goldeen,1/338,"2,031"
54,120,Staryu,1/315,631
55,123,Scyther,1/64,"5,445"
56,125,Electabuzz,1/834,"6,672"
57,126,Magmar,1/798,"6,385"
58,127,Pinsir,1/108,"2,486"
59,128,Tauros,1/616,"4,318"
60,129,Magikarp,1/274,"4,669"
61,130,Gyarados,1/10,10
62,133,Eevee,1/545,"21,288"
63,137,Porygon,1/329,"2,632"
64,138,Omanyte,1/209,629
65,140,Kabuto,"1/1,248","1,248"
66,143,Snorlax,1/811,"6,493"
67,147,Dratini,1/480,"33,616"
