,id,name,rate,total
0,10,Caterpie,1/448,"9,865"
1,16,Pidgey,1/625,"3,125"
2,19,Rattata,1/451,"6,765"
3,21,Spearow,1/441,"3,091"
4,23,Ekans,1/518,"28,495"
5,25,Pikachu,1/459,"20,228"
6,27,Sandshrew,1/74,74
7,35,Clefairy,1/434,"11,722"
8,37,Vulpix,1/37,111
9,39,Jigglypuff,1/580,"28,424"
10,41,Zubat,1/464,"34,811"
11,46,Paras,"1/1,653","1,653"
12,52,Meowth,1/58,"4,117"
13,54,Psyduck,1/600,"9,611"
14,56,Mankey,1/376,"9,776"
15,58,Growlithe,1/406,"5,684"
16,60,Poliwag,1/885,"9,738"
17,63,Abra,1/361,"3,257"
18,66,Machop,1/925,"8,328"
19,72,Tentacool,1/491,"20,150"
20,74,Geodude,1/422,"2,957"
21,79,Slowpoke,1/683,"2,049"
22,80,Slowbro,1/62,248
23,81,Magnemite,1/514,"3,087"
24,86,Seel,1/693,693
25,88,Grimer,1/59,"2,689"
26,92,Gastly,1/521,"7,821"
27,94,Gengar,1/111,222
28,96,Drowzee,1/240,"4,806"
29,98,Krabby,"1/1,741","1,741"
30,102,Exeggcute,1/447,"12,077"
31,103,Exeggutor,1/65,593
32,104,Cubone,1/806,"2,419"
33,106,Hitmonlee,1/502,"2,510"
34,107,Hitmonchan,1/428,"2,572"
35,108,Lickitung,1/55,"1,847"
36,109,Koffing,1/586,"12,316"
37,113,Chansey,1/55,"2,519"
38,115,Kangaskhan,1/122,"9,211"
39,116,Horsea,1/651,"9,120"
40,118,Goldeen,1/695,"9,734"
41,120,Staryu,1/259,"1,558"
42,122,Mr. Mime,1/819,819
43,123,Scyther,1/48,538
44,124,Jynx,"1/1,381","1,381"
45,125,Electabuzz,1/435,"2,177"
46,126,Magmar,1/148,594
47,127,Pinsir,1/826,"1,653"
48,128,Tauros,1/450,"2,703"
49,129,Magikarp,1/462,"31,941"
50,130,Gyarados,1/114,"2,182"
51,131,Lapras,1/57,"1,500"
52,133,Eevee,1/450,"31,078"
53,137,Porygon,1/410,"1,642"
54,138,Omanyte,1/763,"1,526"
55,140,Kabuto,1/374,"1,498"
56,142,Aerodactyl,1/41,251
57,143,Snorlax,1/597,597
58,147,Dratini,1/355,"1,420"
59,163,Hoothoot,1/456,"30,584"
60,165,Ledyba,1/606,"20,000"
61,167,Spinarak,1/640,"6,400"
62,170,Chinchou,1/456,"37,912"
63,177,Natu,1/819,"11,470"
64,179,Mareep,1/598,"27,530"
65,181,Ampharos,1/45,366
66,185,Sudowoodo,1/367,"1,835"
67,190,Aipom,1/292,"2,926"
68,198,Murkrow,1/424,"14,846"
69,200,Misdreavus,1/835,835
70,204,Pineco,1/212,212
71,206,Dunsparce,1/672,"8,073"
72,209,Snubbull,1/514,"22,138"
73,215,Sneasel,1/85,512
74,222,Corsola,1/984,"1,969"
75,223,Remoraid,1/422,"19,456"
76,225,Delibird,1/568,568
77,226,Mantine,1/593,"1,779"
78,227,Skarmory,1/50,401
79,228,Houndour,1/644,"4,514"
80,237,Hitmontop,1/746,"5,227"
81,241,Miltank,1/824,"5,771"
82,261,Poochyena,1/426,"7,681"
83,265,Wurmple,1/564,"35,000"
84,276,Taillow,1/458,"23,866"
85,278,Wingull,1/592,"13,025"
86,293,Whismur,1/481,"12,030"
87,296,Makuhita,1/447,"22,819"
88,302,Sableye,1/404,404
89,309,Electrike,1/581,"4,653"
90,310,Manectric,1/72,437
91,313,Volbeat,1/454,"2,272"
92,314,Illumise,1/428,857
93,318,Carvanha,1/852,"3,411"
94,320,Wailmer,"1/1,167","8,175"
95,325,Spoink,1/338,"2,031"
96,328,Trapinch,1/381,"16,039"
97,335,Zangoose,1/411,"4,111"
98,336,Seviper,1/292,"2,630"
99,337,Lunatone,1/782,"1,564"
100,338,Solrock,1/433,"5,632"
101,339,Barboach,1/516,"10,339"
102,343,Baltoy,"1/1,267","1,267"
103,345,Lileep,1/325,"3,256"
104,347,Anorith,1/432,"3,463"
105,349,Feebas,1/59,"3,254"
106,351,Castform,1/800,"28,812"
107,353,Shuppet,1/498,"3,492"
108,359,Absol,1/31,127
109,361,Snorunt,1/264,264
110,363,Spheal,1/369,"2,589"
111,366,Clamperl,1/112,225
112,370,Luvdisc,1/556,"3,338"
113,371,Bagon,1/518,"5,182"
114,374,Beldum,1/415,"1,246"
115,401,Kricketot,1/439,"23,306"
116,408,Cranidos,1/570,"1,712"
117,410,Shieldon,1/709,709
118,418,Buizel,1/996,"4,984"
119,425,Drifloon,1/414,"13,277"
120,427,Buneary,1/418,"9,213"
121,428,Lopunny,1/155,467
122,443,Gible,1/148,"3,413"
123,495,Snivy,1/608,"11,570"
124,498,Tepig,1/661,"11,242"
125,501,Oshawott,1/423,"12,691"
126,506,Lillipup,1/576,"29,409"
127,522,Blitzle,1/820,"4,103"
128,524,Roggenrola,1/480,"3,846"
129,538,Throh,1/363,"3,272"
130,539,Sawk,1/801,"4,810"
131,546,Cottonee,1/413,"4,543"
132,572,Minccino,1/415,"8,306"
133,594,Alomomola,1/242,242
134,627,Rufflet,1/195,585
135,631,Heatmor,1/325,"1,301"
136,632,Durant,1/611,"4,891"
137,633,Deino,1/571,"1,713"
138,661,Fletchling,1/493,"13,321"
139,667,Litleo,1/352,"8,105"
140,734,Yungoos,1/504,"29,269"
141,759,Stufful,1/556,"23,937"
