,id,name,rate,total
0,10,Caterpie,1/308,"5,242"
1,16,Pidgey,1/293,"1,760"
2,19,Rattata,1/417,"4,179"
3,21,Spearow,1/595,"1,785"
4,23,Ekans,1/551,"11,034"
5,25,Pikachu,1/460,"36,807"
6,29,Nidoran♀,1/489,"135,220"
7,32,Nidoran♂,1/490,"142,676"
8,35,Clefairy,1/397,"3,970"
9,37,Vulpix,1/31,63
10,39,Jigglypuff,1/522,"80,419"
11,41,Zubat,1/443,"9,764"
12,46,Paras,1/215,"1,078"
13,52,Meowth,1/58,"1,508"
14,54,Psyduck,1/559,"6,715"
15,56,Mankey,1/652,"3,916"
16,58,Growlithe,1/325,"3,576"
17,60,Poliwag,1/368,"6,272"
18,63,Abra,1/338,"3,048"
19,66,Machop,1/500,"3,505"
20,72,Tentacool,1/437,"11,819"
21,74,Geodude,"1/2,222","2,222"
22,79,Slowpoke,1/227,"1,136"
23,80,Slowbro,1/48,145
24,81,Magnemite,1/572,"1,144"
25,88,Grimer,1/47,940
26,90,Shellder,1/54,109
27,92,Gastly,1/373,"2,243"
28,94,Gengar,1/37,75
29,96,Drowzee,1/307,"2,768"
30,102,Exeggcute,1/566,"8,496"
31,103,Exeggutor,1/40,320
32,104,Cubone,1/449,"1,348"
33,106,Hitmonlee,1/469,939
34,107,Hitmonchan,1/434,869
35,108,Lickitung,1/49,794
36,109,Koffing,1/655,"3,933"
37,113,Chansey,1/64,"45,637"
38,115,Kangaskhan,1/568,"2,844"
39,116,Horsea,1/339,"4,757"
40,118,Goldeen,1/965,"4,827"
41,120,Staryu,1/645,645
42,123,Scyther,1/77,231
43,125,Electabuzz,1/738,738
44,128,Tauros,1/268,"1,340"
45,129,Magikarp,1/564,"12,418"
46,130,Gyarados,1/195,782
47,131,Lapras,1/69,629
48,133,Eevee,1/492,"53,222"
49,137,Porygon,1/387,774
50,138,Omanyte,1/734,734
51,140,Kabuto,1/780,780
52,142,Aerodactyl,1/19,78
53,163,Hoothoot,1/336,"11,772"
54,165,Ledyba,1/578,"9,249"
55,167,Spinarak,1/323,"2,264"
56,170,Chinchou,1/389,"12,474"
57,176,Togetic,1/440,"22,906"
58,177,Natu,1/994,"5,968"
59,179,Mareep,1/659,"12,526"
60,181,Ampharos,1/114,114
61,185,Sudowoodo,1/492,"1,476"
62,190,Aipom,1/319,"2,874"
63,198,Murkrow,1/630,"3,780"
64,200,Misdreavus,1/289,289
65,204,Pineco,1/31,94
66,206,Dunsparce,1/375,"3,376"
67,209,Snubbull,1/486,"7,786"
68,215,Sneasel,1/100,201
69,223,Remoraid,1/478,"9,096"
70,226,Mantine,1/254,764
71,227,Skarmory,1/68,137
72,228,Houndour,1/469,"1,876"
73,237,Hitmontop,1/343,"1,716"
74,241,Miltank,1/388,"3,108"
75,261,Poochyena,1/606,"3,639"
76,265,Wurmple,1/436,"14,391"
77,276,Taillow,"1/1,014","10,142"
78,278,Wingull,1/772,"5,409"
79,293,Whismur,1/479,"82,422"
80,296,Makuhita,1/402,"7,640"
81,299,Nosepass,1/201,402
82,309,Electrike,1/599,"2,999"
83,318,Carvanha,"1/1,609","1,609"
84,320,Wailmer,1/680,"2,721"
85,325,Spoink,1/474,948
86,328,Trapinch,1/353,"5,307"
87,335,Zangoose,1/578,"1,734"
88,336,Seviper,1/597,"1,195"
89,338,Solrock,1/538,"1,614"
90,339,Barboach,1/596,"5,364"
91,345,Lileep,1/581,"1,743"
92,347,Anorith,1/559,"1,679"
93,349,Feebas,1/49,"1,378"
94,351,Castform,1/633,"9,509"
95,353,Shuppet,1/172,"1,206"
96,359,Absol,1/46,46
97,363,Spheal,"1/1,027","1,027"
98,366,Clamperl,1/109,109
99,370,Luvdisc,1/425,"1,703"
100,371,Bagon,1/398,"1,195"
101,401,Kricketot,1/500,"11,002"
102,408,Cranidos,1/743,743
103,410,Shieldon,1/174,349
104,418,Buizel,1/496,"2,977"
105,425,Drifloon,1/393,"2,360"
106,427,Buneary,1/543,"42,959"
107,428,Lopunny,1/208,208
108,443,Gible,1/144,865
109,495,Snivy,1/396,"6,339"
110,498,Tepig,1/503,"5,541"
111,501,Oshawott,1/353,"5,661"
112,506,Lillipup,1/725,"13,055"
113,522,Blitzle,"1/1,408","1,408"
114,524,Roggenrola,"1/1,356","1,356"
115,538,Throh,1/351,"1,053"
116,539,Sawk,1/457,"1,372"
117,546,Cottonee,1/425,"2,126"
118,568,Trubbish,1/196,196
119,572,Minccino,1/380,"3,420"
120,594,Alomomola,1/47,95
121,632,Durant,1/831,"1,662"
122,633,Deino,1/443,443
123,659,Bunnelby,1/519,"353,517"
124,661,Fletchling,1/483,"5,321"
125,667,Litleo,1/608,"4,258"
126,734,Yungoos,1/552,"17,695"
