,id,name,rate,total
94,314,Illumise,1/580,"4,061"
95,316,Gulpin,"1/1,607","3,215"
96,320,Wailmer,1/379,"3,035"
97,322,Numel,1/420,"4,207"
98,325,Spoink,"1/1,333","2,667"
99,328,Trapinch,1/737,"2,950"
100,331,Cacnea,1/709,"2,836"
101,333,Swablu,1/560,"9,525"
102,335,Zangoose,1/374,"6,358"
103,336,Seviper,1/444,"5,781"
104,337,Lunatone,1/474,"6,165"
105,338,Solrock,1/356,"6,775"
106,341,Corphish,1/489,"1,468"
107,355,Duskull,1/515,"9,275"
108,359,Absol,1/52,781
109,363,Spheal,1/449,"2,696"
110,369,Relicanth,1/159,159
111,370,Luvdisc,1/320,"3,850"
112,371,Bagon,1/331,663
113,387,Turtwig,1/467,"3,743"
114,390,Chimchar,1/438,"4,387"
115,393,Piplup,1/585,"2,926"
116,396,Starly,1/562,"3,938"
117,399,Bidoof,1/417,"1,669"
118,412,Burmy,1/322,"6,782"
119,415,Combee,1/503,"8,059"
120,422,Shellos,1/538,"12,919"
121,431,Glameow,1/435,"6,975"
122,434,Stunky,1/476,"10,015"
123,441,Chatot,1/489,"3,425"
124,482,Azelf,1/6,12
125,504,Patrat,1/408,408
126,506,Lillipup,1/521,"137,127"
127,511,Pansage,1/695,"5,567"
128,513,Pansear,"1/1,548","1,548"
129,515,Panpour,1/453,"5,893"
130,519,Pidove,1/496,"8,936"
131,522,Blitzle,1/433,"10,849"
132,529,Drilbur,1/335,"7,048"
133,532,Timburr,1/65,"7,122"
134,535,Tympole,1/513,"7,190"
135,538,Throh,1/544,"5,992"
136,539,Sawk,1/623,"6,863"
137,540,Sewaddle,1/744,"5,210"
138,543,Venipede,1/361,"4,342"
139,546,Cottonee,1/279,"5,588"
140,548,Petilil,1/446,446
141,557,Dwebble,1/378,"4,160"
142,559,Scraggy,1/319,"6,063"
143,568,Trubbish,1/428,"2,569"
144,572,Minccino,1/392,"9,423"
145,585,Deerling,1/548,"5,484"
146,587,Emolga,1/585,"3,515"
147,590,Foongus,"1/1,417","2,834"
148,595,Joltik,1/553,"6,646"
149,597,Ferroseed,1/462,"4,624"
150,602,Tynamo,1/754,"2,262"
151,607,Litwick,1/503,"6,045"
152,613,Cubchoo,1/574,"2,296"
153,618,Stunfisk,1/34,69
154,626,Bouffalant,1/753,"4,521"
155,631,Heatmor,1/379,"6,825"
156,632,Durant,1/384,"6,157"
157,667,Litleo,1/500,"6,000"
158,676,Furfrou,1/126,"128,834"
159,677,Espurr,1/64,"6,543"
160,682,Spritzee,1/379,"7,202"
161,684,Swirlix,1/858,"4,291"
162,690,Skrelp,1/374,"2,995"
163,712,Bergmite,1/732,"3,660"
164,714,Noibat,"1/1,776","3,553"
165,734,Yungoos,1/527,"6,332"
166,736,Grubbin,1/341,"10,258"
167,742,Cutiefly,1/311,"5,287"
168,751,Dewpider,1/541,"1,624"
169,753,Fomantis,1/685,"4,797"
170,755,Morelull,1/348,"5,925"
171,759,Stufful,1/777,"8,556"
172,761,Bounsweet,1/563,"9,019"
173,765,Oranguru,1/613,"3,683"
174,766,Passimian,1/733,"3,666"
175,767,Wimpod,1/551,"3,308"
176,769,Sandygast,1/627,"10,036"
177,775,Komala,1/474,"5,695"
178,819,Skwovet,1/495,"4,954"
179,831,Wooloo,1/553,"8,852"
180,915,Lechonk,1/406,"9,340"
181,921,Pawmi,1/302,"3,626"
182,928,Smoliv,1/320,"6,405"
183,974,Cetoddle,1/510,"3,064"
