,id,name,rate,total
0,1,Bulbasaur,1/429,"3,432"
1,4,Charmander,1/501,"5,513"
2,7,Squirtle,1/461,"183,745"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/520,"10,413"
5,11,Metapod,1/194,194
6,13,Weedle,1/570,"7,411"
7,16,Pidgey,1/680,"10,886"
8,19,Rattata,1/536,"13,404"
9,20,Raticate,1/277,277
10,21,Spearow,1/511,"7,669"
11,23,Ekans,1/837,"6,703"
12,24,Arbok,1/97,194
13,25,Pikachu,1/443,"3,549"
14,27,Sandshrew,1/401,"2,811"
15,29,Nidoran♀,1/294,"5,303"
16,32,Nidoran♂,1/387,"4,652"
17,35,Clefairy,1/733,"5,133"
18,36,Clefable,1/28,28
19,37,Vulpix,1/493,"169,875"
20,39,Jigglypuff,1/607,"4,856"
21,41,Zubat,1/519,"1,038"
22,43,Oddish,1/537,"9,132"
23,46,Paras,1/733,"4,403"
24,48,Venonat,1/585,"4,096"
25,50,Diglett,1/312,"4,061"
26,52,Meowth,1/403,"8,873"
27,54,Psyduck,1/203,"4,274"
28,56,Mankey,1/452,"4,525"
29,58,Growlithe,1/525,"5,781"
30,60,Poliwag,1/531,"3,721"
31,63,Abra,1/776,"5,435"
32,66,Machop,1/568,"7,957"
33,69,Bellsprout,1/365,"4,755"
34,74,Geodude,1/584,"7,011"
35,77,Ponyta,1/518,"2,593"
36,79,Slowpoke,"1/1,279","2,559"
37,81,Magnemite,1/434,"5,644"
38,83,Farfetch'd,1/425,"2,128"
39,84,Doduo,"1/1,091","3,273"
40,86,Seel,1/124,124
41,88,Grimer,1/393,"5,110"
42,92,Gastly,1/455,"3,646"
43,95,Onix,1/457,457
44,96,Drowzee,1/757,"6,056"
45,98,Krabby,1/505,"264,784"
46,102,Exeggcute,1/435,"7,833"
47,104,Cubone,1/408,"5,310"
48,106,Hitmonlee,1/571,"2,286"
49,107,Hitmonchan,1/394,"2,369"
50,108,Lickitung,1/600,"1,802"
51,109,Koffing,1/537,"2,689"
52,111,Rhyhorn,"1/1,062","6,377"
53,113,Chansey,"1/1,286","1,286"
54,114,Tangela,"1/1,351","1,351"
55,115,Kangaskhan,1/476,"1,429"
56,118,Goldeen,1/670,670
57,120,Staryu,1/531,"263,930"
58,122,Mr. Mime,1/413,826
59,123,Scyther,1/505,"2,022"
60,124,Jynx,1/669,"1,338"
61,125,Electabuzz,1/610,"2,442"
62,126,Magmar,1/445,"2,226"
63,127,Pinsir,"1/1,110","1,110"
64,128,Tauros,1/437,"3,059"
65,129,Magikarp,"1/1,303","1,303"
66,131,Lapras,1/124,"26,207"
67,133,Eevee,1/425,"7,666"
68,134,Vaporeon,1/575,"26,486"
69,137,Porygon,1/985,985
70,140,Kabuto,1/250,501
71,143,Snorlax,1/233,"2,335"
72,152,Chikorita,1/455,"5,013"
73,153,Bayleef,1/152,152
74,155,Cyndaquil,1/497,"7,962"
75,158,Totodile,1/338,"2,369"
76,161,Sentret,"1/1,481","1,481"
77,163,Hoothoot,1/510,"1,020"
78,167,Spinarak,1/212,425
79,176,Togetic,1/555,"1,110"
80,177,Natu,1/545,"11,457"
