,id,name,rate,total
122,335,Zangoose,1/629,"8,182"
123,336,Seviper,1/363,"6,547"
124,337,Lunatone,1/710,"8,527"
125,338,Solrock,1/965,"10,620"
126,341,Corphish,1/583,"14,002"
127,349,Feebas,1/69,"7,423"
128,351,Castform,1/541,"20,019"
129,353,Shuppet,1/430,"28,419"
130,354,Banette,1/176,"1,411"
131,355,Duskull,1/530,"48,849"
132,366,Clamperl,1/64,"19,044"
133,371,Bagon,1/323,"2,263"
134,374,Beldum,1/490,"6,379"
135,387,Turtwig,1/856,"14,554"
136,390,Chimchar,1/546,"13,672"
137,393,Piplup,1/435,"12,615"
138,396,Starly,1/513,"42,623"
139,399,Bidoof,1/555,"47,743"
140,403,Shinx,1/70,"4,903"
141,412,Burmy,1/331,"5,301"
142,422,Shellos,1/523,"18,838"
143,427,Buneary,1/632,"48,700"
144,428,Lopunny,1/297,"1,489"
145,431,Glameow,1/529,"43,379"
146,434,Stunky,1/455,"14,112"
147,436,Bronzor,1/59,"3,911"
148,441,Chatot,1/971,"4,857"
149,456,Finneon,1/454,"5,913"
150,480,Uxie,1/19,19
151,481,Mesprit,1/8,8
152,504,Patrat,1/603,"49,516"
153,506,Lillipup,1/501,"42,106"
154,509,Purrloin,1/549,"28,000"
155,511,Pansage,1/472,"8,038"
156,513,Pansear,1/364,"2,549"
157,515,Panpour,1/543,"8,696"
158,519,Pidove,1/517,"69,288"
159,522,Blitzle,1/476,"6,673"
160,527,Woobat,1/463,"43,592"
161,531,Audino,1/429,"17,173"
162,532,Timburr,1/60,"7,421"
163,535,Tympole,1/461,"6,461"
164,538,Throh,1/532,"8,521"
165,539,Sawk,1/588,"10,599"
166,543,Venipede,1/531,"49,415"
167,548,Petilil,1/437,"8,308"
168,568,Trubbish,1/467,"12,150"
169,570,Zorua,"1/1,348","1,348"
170,572,Minccino,1/232,"3,945"
171,590,Foongus,1/445,891
172,592,Frillish,1/377,377
173,594,Alomomola,1/66,"10,492"
174,595,Joltik,1/458,"34,853"
175,613,Cubchoo,1/407,"3,665"
176,615,Cryogonal,"1/1,914","1,914"
177,618,Stunfisk,1/596,"23,859"
178,631,Heatmor,1/516,"10,838"
179,632,Durant,1/375,"8,643"
180,633,Deino,1/404,"5,658"
181,659,Bunnelby,1/609,"9,149"
182,661,Fletchling,1/522,"50,662"
183,669,Flabebe,1/525,"24,718"
184,676,Furfrou,1/576,"26,518"
185,682,Spritzee,1/528,"20,070"
186,684,Swirlix,1/533,"19,213"
187,686,Inkay,1/477,"23,857"
188,688,Binacle,1/459,"15,620"
189,692,Clauncher,1/523,"17,793"
190,696,Tyrunt,1/461,"14,306"
191,698,Amaura,1/338,"5,413"
192,702,Dedenne,1/632,"12,013"
193,704,Goomy,1/501,"13,529"
194,714,Noibat,1/464,"14,414"
195,734,Yungoos,1/502,"57,246"
196,741,Oricorio,1/545,"19,079"
197,742,Cutiefly,1/523,"31,960"
198,751,Dewpider,1/509,"31,587"
199,753,Fomantis,1/539,"35,605"
200,755,Morelull,"1/1,018","4,073"
201,761,Bounsweet,1/462,"35,113"
202,767,Wimpod,1/560,"57,758"
203,915,Lechonk,1/750,"14,256"
