,id,name,rate,total
100,304,Aron,1/198,397
101,307,Meditite,1/549,549
102,309,Electrike,1/518,"6,743"
103,311,Plusle,1/739,"1,478"
104,312,Minun,1/363,"1,452"
105,313,Volbeat,1/318,"4,146"
106,314,Illumise,1/529,"3,706"
107,316,Gulpin,1/389,"7,016"
108,322,Numel,1/451,"6,327"
109,325,Spoink,1/804,"3,216"
110,331,Cacnea,1/27,27
111,333,Swablu,1/568,"6,250"
112,335,Zangoose,1/504,"5,043"
113,336,Seviper,"1/2,260","4,521"
114,337,Lunatone,1/370,"5,561"
115,338,Solrock,1/657,"5,919"
116,339,Barboach,1/271,543
117,343,Baltoy,1/273,546
118,351,Castform,1/126,"452,670"
119,353,Shuppet,1/523,"1,046"
120,355,Duskull,1/543,"1,629"
121,358,Chimecho,1/926,926
122,366,Clamperl,1/298,298
123,370,Luvdisc,1/204,204
124,387,Turtwig,1/520,"1,561"
125,390,Chimchar,1/504,504
126,393,Piplup,1/373,747
127,396,Starly,1/322,"3,222"
128,399,Bidoof,1/358,"4,654"
129,401,Kricketot,1/825,825
130,410,Shieldon,1/365,365
131,412,Burmy,1/169,339
132,415,Combee,1/357,"3,573"
133,418,Buizel,"1/1,209","1,209"
134,422,Shellos,1/488,"11,719"
135,425,Drifloon,1/636,"2,546"
136,427,Buneary,1/978,"3,914"
137,428,Lopunny,1/48,48
138,431,Glameow,1/304,"3,650"
139,434,Stunky,"1/1,906","5,720"
140,436,Bronzor,1/488,488
141,441,Chatot,1/776,"3,107"
142,449,Hippopotas,1/672,672
143,451,Skorupi,1/140,140
144,456,Finneon,1/503,"1,006"
145,459,Snover,1/410,"4,517"
146,495,Snivy,1/342,"2,743"
147,498,Tepig,1/881,"2,644"
148,501,Oshawott,1/829,"3,317"
149,502,Dewott,1/87,87
150,504,Patrat,1/800,"1,601"
151,506,Lillipup,1/698,"8,386"
152,509,Purrloin,1/397,"1,987"
153,511,Pansage,1/838,"5,032"
154,513,Pansear,"1/1,258","1,258"
155,515,Panpour,1/478,"5,740"
156,517,Munna,1/711,"2,135"
157,519,Pidove,1/693,"3,465"
158,522,Blitzle,1/500,"4,002"
159,524,Roggenrola,1/660,660
160,527,Woobat,1/471,943
161,529,Drilbur,1/287,"4,895"
162,535,Tympole,1/513,"5,131"
163,538,Throh,1/621,"5,597"
164,539,Sawk,1/568,"6,252"
165,540,Sewaddle,1/674,"11,463"
166,543,Venipede,1/497,"7,964"
167,546,Cottonee,1/312,"2,186"
168,548,Petilil,1/257,257
169,554,Darumaka,1/340,"1,020"
170,559,Scraggy,1/480,961
171,562,Yamask,1/472,944
172,568,Trubbish,1/117,820
173,572,Minccino,1/499,"7,498"
174,574,Gothita,1/330,"3,300"
175,580,Ducklett,1/217,869
176,582,Vanillite,1/449,"1,349"
177,585,Deerling,1/485,971
178,587,Emolga,1/343,"5,491"
179,588,Karrablast,1/866,866
180,590,Foongus,1/555,"203,959"
181,595,Joltik,1/568,"2,842"
182,597,Ferroseed,1/265,795
183,602,Tynamo,1/304,608
184,607,Litwick,1/441,"1,767"
185,616,Shelmet,1/659,"2,636"
186,619,Mienfoo,1/998,998
187,626,Bouffalant,1/354,"4,249"
188,631,Heatmor,1/381,"6,097"
189,632,Durant,1/902,"5,413"
190,659,Bunnelby,1/816,"1,632"
191,661,Fletchling,1/625,"4,380"
192,667,Litleo,1/433,"3,466"
193,669,Flabebe,1/516,"9,813"
194,670,Floette,1/115,231
195,676,Furfrou,1/411,411
196,682,Spritzee,1/537,"5,912"
197,684,Swirlix,1/314,"1,258"
198,686,Inkay,1/494,494
199,688,Binacle,1/468,"209,353"
200,690,Skrelp,1/158,158
201,692,Clauncher,1/286,573
202,694,Helioptile,1/386,"1,544"
203,696,Tyrunt,1/229,229
204,702,Dedenne,1/741,741
205,710,Pumpkaboo,1/358,"1,076"
206,722,Rowlet,1/198,594
207,725,Litten,1/382,"4,592"
208,731,Pikipek,1/386,"3,478"
209,734,Yungoos,1/629,"1,259"
210,736,Grubbin,1/479,"5,279"
211,741,Oricorio,1/424,"7,637"
212,742,Cutiefly,1/523,"298,639"
213,747,Mareanie,1/261,261
214,753,Fomantis,1/90,90
215,755,Morelull,1/447,447
216,759,Stufful,1/406,"6,904"
217,761,Bounsweet,1/809,809
218,766,Passimian,1/79,158
219,767,Wimpod,1/694,694
220,769,Sandygast,"1/1,565","4,696"
221,775,Komala,1/335,335
222,777,Togedemaru,1/191,764
223,810,Grookey,1/799,799
224,813,Scorbunny,1/375,"6,377"
225,819,Skwovet,1/360,"2,885"
226,821,Rookidee,1/597,"3,587"
227,822,Corvisquire,1/90,90
228,831,Wooloo,1/482,"4,340"
229,832,Dubwool,1/70,70
230,850,Sizzlipede,1/431,"1,294"
231,856,Hatenna,1/322,"1,610"
232,906,Sprigatito,1/929,"2,789"
233,909,Fuecoco,1/344,"4,483"
234,912,Quaxly,1/319,"1,276"
235,915,Lechonk,1/531,"5,845"
236,916,Oinkologne,1/237,237
237,919,Nymble,1/630,"4,412"
238,921,Pawmi,1/524,"2,096"
239,926,Fidough,1/872,"1,745"
240,927,Dachsbun,1/18,18
241,928,Smoliv,1/397,"2,782"
242,948,Toedscool,1/486,"40,900"
243,960,Wiglett,1/387,"18,611"
