,id,name,rate,total
0,1,Bulbasaur,1/367,"8,080"
1,4,Charmander,1/572,"6,868"
2,6,Charizard,1/238,238
3,7,Squirtle,1/567,"5,107"
4,9,Blastoise,1/78,156
5,19,Rattata,"1/1,226","4,904"
6,25,Pikachu,1/380,"4,571"
7,27,Sandshrew,1/634,"15,861"
8,29,Nidoran♀,1/772,"3,089"
9,32,Nidoran♂,1/550,"3,301"
10,37,Vulpix,1/45,45
11,39,Jigglypuff,1/467,"8,409"
12,41,Zubat,1/428,"2,573"
13,43,Oddish,1/447,"3,132"
14,46,Paras,"1/1,278","2,557"
15,50,Diglett,1/207,207
16,52,Meowth,"1/1,468","1,468"
17,56,Mankey,1/350,"3,852"
18,58,Growlithe,1/700,"2,803"
19,63,Abra,1/436,"1,308"
20,69,Bellsprout,"1/1,280","3,840"
21,74,Geodude,"1/1,247","2,494"
22,79,Slowpoke,"1/1,294","2,588"
23,81,Magnemite,1/350,"2,805"
24,96,Drowzee,1/390,"1,952"
25,103,Exeggutor,"1/1,815","1,815"
26,106,Hitmonlee,1/516,"2,580"
27,107,Hitmonchan,1/617,"2,469"
28,109,Koffing,1/852,"9,374"
29,111,Rhyhorn,1/805,"4,028"
30,113,Chansey,1/72,653
31,114,Tangela,1/384,"3,841"
32,115,Kangaskhan,1/85,"1,202"
33,118,Goldeen,"1/1,850","1,850"
34,120,Staryu,"1/1,442","1,442"
35,123,Scyther,1/71,570
36,128,Tauros,1/473,946
37,129,Magikarp,1/613,"3,069"
38,133,Eevee,1/606,"4,852"
39,137,Porygon,1/640,640
40,147,Dratini,1/101,101
41,163,Hoothoot,1/472,"8,505"
42,165,Ledyba,1/528,"6,875"
43,167,Spinarak,1/159,477
44,176,Togetic,1/579,"1,159"
45,177,Natu,"1/1,377","1,377"
46,179,Mareep,1/315,"2,842"
47,181,Ampharos,1/88,88
48,183,Marill,1/606,"10,913"
49,190,Aipom,1/525,"2,626"
50,191,Sunkern,1/405,"4,457"
51,193,Yanma,1/444,"15,120"
52,194,Wooper,1/567,"13,610"
53,202,Wobbuffet,1/585,"2,341"
54,203,Girafarig,1/266,"2,132"
55,204,Pineco,1/57,866
