,id,name,rate,total
0,7,Squirtle,1/511,"57,328"
1,10,Caterpie,1/490,"1,470"
2,13,Weedle,1/386,"1,933"
3,21,Spearow,1/415,"2,910"
4,23,Ekans,1/369,"1,109"
5,25,Pikachu,1/608,"1,217"
6,27,Sandshrew,1/609,"6,095"
7,41,Zubat,1/425,"1,703"
8,43,Oddish,1/176,353
9,50,Diglett,1/415,"7,070"
10,52,Meowth,1/806,806
11,60,Poliwag,1/640,"1,922"
12,63,Abra,1/762,762
13,69,Bellsprout,1/781,781
14,72,Tentacool,1/74,222
15,77,Ponyta,"1/1,033","1,033"
16,84,Doduo,1/273,273
17,90,Shellder,1/562,"28,692"
18,92,Gastly,1/549,"1,098"
19,98,Krabby,1/369,369
20,100,Voltorb,1/833,"1,666"
21,106,Hitmonlee,1/268,268
22,114,Tangela,1/328,985
23,115,Kangaskhan,1/319,319
24,120,Staryu,1/309,309
25,128,Tauros,1/185,185
26,129,Magikarp,1/722,722
27,133,Eevee,1/409,"2,048"
28,152,Chikorita,1/278,278
29,161,Sentret,1/481,962
30,163,Hoothoot,1/629,"1,259"
31,165,Ledyba,"1/1,942","1,942"
32,170,Chinchou,"1/1,785","3,571"
33,177,Natu,1/223,223
34,179,Mareep,1/670,"1,341"
35,183,Marill,1/262,786
36,187,Hoppip,1/515,"2,576"
37,190,Aipom,1/698,698
38,194,Wooper,1/411,822
39,202,Wobbuffet,1/172,172
40,207,Gligar,1/64,833
41,209,Snubbull,1/308,924
42,218,Slugma,1/106,106
43,220,Swinub,1/561,"3,933"
44,222,Corsola,1/180,180
45,228,Houndour,1/627,"1,883"
46,231,Phanpy,1/520,"4,683"
47,237,Hitmontop,1/726,726
48,246,Larvitar,1/601,"16,841"
49,280,Ralts,1/223,223
50,283,Surskit,1/627,"3,136"
51,303,Mawile,1/27,139
52,304,Aron,1/445,"2,673"
53,307,Meditite,1/203,203
54,320,Wailmer,1/525,"69,401"
55,322,Numel,1/669,"4,017"
56,333,Swablu,1/210,631
57,337,Lunatone,1/122,122
58,338,Solrock,1/248,248
59,339,Barboach,1/328,"3,943"
60,343,Baltoy,1/643,"3,863"
61,351,Castform,1/242,484
62,396,Starly,1/889,"4,446"
63,399,Bidoof,1/532,"1,596"
64,401,Kricketot,1/481,"1,443"
65,412,Burmy,1/252,"1,262"
66,425,Drifloon,1/191,956
67,427,Buneary,1/406,"2,848"
68,431,Glameow,1/333,"2,665"
69,449,Hippopotas,1/347,"4,168"
70,453,Croagunk,1/218,655
71,456,Finneon,1/153,615
72,495,Snivy,"1/1,207","1,207"
73,498,Tepig,"1/1,473","1,473"
74,501,Oshawott,1/705,"1,411"
75,504,Patrat,1/626,"3,130"
76,506,Lillipup,1/359,"2,876"
77,509,Purrloin,1/496,"4,472"
78,511,Pansage,1/218,218
79,513,Pansear,1/45,45
80,519,Pidove,1/573,"8,026"
81,522,Blitzle,1/346,"1,384"
82,527,Woobat,1/373,"1,121"
83,529,Drilbur,1/496,"36,728"
84,535,Tympole,1/312,"1,875"
85,539,Sawk,1/325,325
86,543,Venipede,1/336,"1,346"
87,546,Cottonee,1/499,"34,959"
88,557,Dwebble,1/516,"69,669"
89,590,Foongus,1/524,"34,646"
90,597,Ferroseed,"1/1,088","1,088"
91,631,Heatmor,1/9,18
92,632,Durant,1/155,155
93,650,Chespin,1/433,"1,300"
94,659,Bunnelby,1/337,"1,351"
95,667,Litleo,1/455,455
96,676,Furfrou,1/511,511
97,688,Binacle,1/566,"17,551"
98,734,Yungoos,1/509,"3,056"
99,759,Stufful,1/127,254
