,id,name,rate,total
0,1,Bulbasaur,1/486,"12,638"
1,3,Venusaur,1/105,105
2,4,Charmander,1/411,"11,513"
3,6,Charizard,1/106,106
4,7,Squirtle,1/498,"10,958"
5,9,Blastoise,1/39,79
6,10,Caterpie,1/729,"5,836"
7,21,Spearow,1/683,"8,879"
8,23,Ekans,1/386,"9,269"
9,25,Pikachu,1/412,"9,066"
10,35,Clefairy,1/621,"3,106"
11,43,Oddish,1/772,"7,721"
12,48,Venonat,1/473,"4,263"
13,54,Psyduck,1/735,"5,881"
14,56,Mankey,1/928,"2,785"
15,58,Growlithe,1/974,"1,948"
16,60,Poliwag,1/625,"5,626"
17,69,Bellsprout,1/332,"4,990"
18,72,Tentacool,1/794,794
19,77,Ponyta,1/594,"1,188"
20,81,Magnemite,1/468,"126,544"
21,84,Doduo,1/463,"2,783"
22,86,Seel,1/177,"1,243"
23,88,Grimer,1/581,"66,866"
24,90,Shellder,1/129,129
25,95,Onix,1/34,170
26,100,Voltorb,1/489,"157,045"
27,111,Rhyhorn,1/438,"3,947"
28,115,Kangaskhan,1/603,"2,415"
29,124,Jynx,"1/1,662","1,662"
30,125,Electabuzz,1/559,"201,916"
31,128,Tauros,1/488,976
32,131,Lapras,1/59,951
33,133,Eevee,1/532,"12,251"
34,137,Porygon,1/484,"79,388"
35,138,Omanyte,1/557,"1,115"
36,140,Kabuto,"1/1,136","1,136"
37,142,Aerodactyl,1/65,390
38,147,Dratini,1/423,"2,119"
39,163,Hoothoot,1/567,"13,059"
40,165,Ledyba,1/479,"2,396"
41,167,Spinarak,1/399,"12,384"
42,177,Natu,1/471,"10,841"
43,183,Marill,1/437,"9,191"
44,191,Sunkern,1/452,"1,808"
45,200,Misdreavus,1/495,"5,448"
46,209,Snubbull,1/507,"7,101"
47,216,Teddiursa,1/716,"3,583"
48,218,Slugma,1/418,"1,256"
49,225,Delibird,1/292,"1,753"
50,234,Stantler,1/717,"1,435"
51,252,Treecko,1/787,"3,149"
52,255,Torchic,"1/1,118","3,356"
53,258,Mudkip,1/596,"10,744"
54,261,Poochyena,1/410,"3,690"
55,273,Seedot,1/530,"6,902"
56,276,Taillow,1/498,"9,970"
57,278,Wingull,1/520,"7,284"
58,287,Slakoth,1/545,"17,461"
59,296,Makuhita,1/186,"2,423"
60,299,Nosepass,1/357,357
61,300,Skitty,1/545,"4,366"
62,304,Aron,1/473,"9,941"
63,307,Meditite,1/390,"1,170"
64,311,Plusle,1/623,"5,610"
65,312,Minun,1/283,"5,664"
66,313,Volbeat,1/862,"1,724"
67,314,Illumise,1/480,"2,882"
68,318,Carvanha,"1/1,146","1,146"
69,333,Swablu,1/156,469
70,335,Zangoose,1/281,"1,689"
71,336,Seviper,"1/1,263","1,263"
72,338,Solrock,1/601,"1,202"
73,339,Barboach,1/533,"5,869"
74,343,Baltoy,1/713,713
75,345,Lileep,1/251,754
76,347,Anorith,1/862,862
77,349,Feebas,1/83,"1,832"
78,351,Castform,1/498,"8,475"
79,353,Shuppet,1/961,"1,923"
80,361,Snorunt,1/955,955
81,371,Bagon,1/513,"2,054"
82,387,Turtwig,1/567,"11,355"
83,390,Chimchar,1/440,"12,781"
84,393,Piplup,1/470,"11,764"
85,399,Bidoof,1/722,"10,833"
86,431,Glameow,1/305,"5,804"
87,436,Bronzor,1/56,566
88,449,Hippopotas,"1/1,050","2,100"
89,453,Croagunk,1/640,"14,086"
90,506,Lillipup,1/407,"12,233"
91,519,Pidove,1/561,"19,088"
92,527,Woobat,1/661,"3,309"
93,539,Sawk,1/573,"1,721"
94,557,Dwebble,1/690,"10,353"
95,568,Trubbish,1/496,"78,952"
96,572,Minccino,1/532,"7,455"
97,597,Ferroseed,1/500,"1,000"
98,632,Durant,1/684,"2,736"
99,659,Bunnelby,1/630,"3,150"
100,661,Fletchling,1/739,"3,697"
