,id,name,rate,total
0,1,Bulbasaur,1/170,340
1,9,Blastoise,1/5,5
2,10,Caterpie,1/376,"3,015"
3,16,Pidgey,1/391,"4,301"
4,19,Rattata,1/502,"56,301"
5,21,Spearow,1/509,"5,096"
6,23,Ekans,1/533,"1,600"
7,25,Pikachu,1/147,739
8,27,Sandshrew,1/381,"1,526"
9,32,Nidoran♂,"1/1,065","2,131"
10,35,Clefairy,1/272,272
11,37,Vulpix,1/475,"1,900"
12,39,Jigglypuff,1/836,"4,180"
13,41,Zubat,1/287,"1,151"
14,43,Oddish,1/390,"6,241"
15,46,Paras,1/617,"6,172"
16,48,Venonat,1/483,"3,384"
17,52,Meowth,1/566,"6,792"
18,56,Mankey,1/476,"6,675"
19,58,Growlithe,1/265,"6,644"
20,60,Poliwag,1/358,"1,076"
21,63,Abra,1/517,"77,067"
22,66,Machop,1/391,"5,479"
23,69,Bellsprout,1/505,"93,565"
24,74,Geodude,1/493,"2,960"
25,77,Ponyta,1/318,637
26,79,Slowpoke,1/271,"1,357"
27,81,Magnemite,1/476,"1,428"
28,88,Grimer,1/493,"4,933"
29,90,Shellder,1/434,434
30,92,Gastly,1/634,"3,806"
31,95,Onix,1/99,398
32,96,Drowzee,1/13,13
33,100,Voltorb,1/406,"2,438"
34,102,Exeggcute,1/443,886
35,107,Hitmonchan,1/251,"1,007"
36,108,Lickitung,1/62,"1,503"
37,109,Koffing,1/616,"3,700"
38,113,Chansey,1/53,959
39,114,Tangela,1/738,"1,477"
40,115,Kangaskhan,1/159,959
41,118,Goldeen,1/435,870
42,122,Mr. Mime,1/436,436
43,123,Scyther,1/59,"1,299"
44,124,Jynx,1/203,406
45,126,Magmar,1/179,359
46,127,Pinsir,1/112,112
47,128,Tauros,1/958,"1,916"
48,129,Magikarp,1/296,889
49,131,Lapras,1/14,29
50,133,Eevee,1/319,"6,061"
51,137,Porygon,1/183,"1,285"
52,143,Snorlax,1/510,"34,700"
53,161,Sentret,1/415,"4,989"
54,163,Hoothoot,1/258,"1,292"
55,165,Ledyba,1/380,"2,662"
56,177,Natu,1/460,"2,300"
57,179,Mareep,1/116,232
58,185,Sudowoodo,1/225,"1,350"
59,187,Hoppip,1/548,"1,096"
60,194,Wooper,"1/1,342","1,342"
61,204,Pineco,1/97,"1,069"
62,207,Gligar,1/73,"1,909"
63,213,Shuckle,1/490,"59,374"
64,215,Sneasel,1/63,"2,726"
65,222,Corsola,1/360,721
66,225,Delibird,1/130,"81,326"
67,261,Poochyena,1/402,"3,620"
68,263,Zigzagoon,1/210,"1,265"
69,276,Taillow,1/645,645
70,278,Wingull,1/663,"2,653"
71,283,Surskit,1/443,"2,658"
72,290,Nincada,1/21,42
73,304,Aron,1/428,"4,711"
74,313,Volbeat,1/555,"2,222"
75,314,Illumise,1/989,"1,978"
76,316,Gulpin,1/466,"114,174"
77,325,Spoink,1/765,"5,356"
78,328,Trapinch,1/405,811
79,335,Zangoose,1/211,"2,323"
80,336,Seviper,1/527,"2,109"
81,337,Lunatone,"1/1,398","2,796"
82,338,Solrock,1/961,"2,884"
83,341,Corphish,1/317,317
84,343,Baltoy,1/772,772
85,353,Shuppet,1/756,756
86,355,Duskull,1/380,760
87,361,Snorunt,"1/1,675","1,675"
88,370,Luvdisc,1/271,814
89,396,Starly,1/321,"2,891"
90,399,Bidoof,1/549,"114,394"
91,401,Kricketot,1/359,359
92,418,Buizel,1/547,"2,191"
93,420,Cherubi,1/557,"1,115"
94,422,Shellos,1/372,"5,957"
95,425,Drifloon,"1/1,283","1,283"
96,427,Buneary,1/270,"4,334"
97,434,Stunky,1/385,"1,156"
98,436,Bronzor,1/67,"1,223"
99,441,Chatot,1/508,"1,525"
100,504,Patrat,1/325,"2,602"
101,506,Lillipup,1/730,"3,654"
102,511,Pansage,1/628,"2,512"
103,513,Pansear,1/614,614
104,515,Panpour,1/693,"2,773"
105,517,Munna,1/448,"117,405"
106,522,Blitzle,1/572,"1,145"
107,524,Roggenrola,1/423,"2,963"
108,527,Woobat,1/295,"2,956"
109,529,Drilbur,1/643,"1,929"
110,531,Audino,1/60,180
111,538,Throh,1/410,"2,871"
112,539,Sawk,1/514,"3,085"
113,540,Sewaddle,1/983,"1,966"
114,557,Dwebble,1/818,"2,454"
115,568,Trubbish,1/409,819
116,572,Minccino,1/553,"2,765"
117,574,Gothita,1/417,417
118,577,Solosis,1/545,"2,182"
119,582,Vanillite,1/24,"1,123,257"
120,585,Deerling,1/647,"3,882"
121,587,Emolga,1/666,"3,331"
122,595,Joltik,1/218,"1,751"
123,597,Ferroseed,1/218,437
124,605,Elgyem,1/139,835
125,618,Stunfisk,1/101,101
126,626,Bouffalant,1/307,"2,151"
127,631,Heatmor,1/258,"3,102"
128,632,Durant,1/481,"2,886"
129,650,Chespin,1/738,"2,954"
130,653,Fennekin,1/569,"2,278"
131,656,Froakie,1/629,"3,146"
132,659,Bunnelby,1/646,"3,230"
133,661,Fletchling,1/883,883
134,667,Litleo,1/273,"2,186"
135,669,Flabebe,1/830,"7,477"
136,686,Inkay,1/303,"3,033"
137,688,Binacle,1/46,46
138,696,Tyrunt,1/437,"1,750"
139,698,Amaura,1/477,"1,432"
140,702,Dedenne,1/143,286
141,704,Goomy,1/320,320
142,714,Noibat,1/282,"4,513"
143,722,Rowlet,1/887,887
144,728,Popplio,"1/1,154","1,154"
145,734,Yungoos,1/311,"4,677"
146,736,Grubbin,1/683,683
147,741,Oricorio,1/514,"5,659"
148,742,Cutiefly,1/780,"1,561"
149,753,Fomantis,1/210,"1,261"
150,761,Bounsweet,1/559,"80,541"
151,775,Komala,1/488,"58,093"
