,id,name,rate,total
0,1,Bulbasaur,1/475,"2,379"
1,4,Charmander,1/26,"53,967"
2,7,Squirtle,1/280,840
3,10,Caterpie,1/571,"2,285"
4,13,Weedle,"1/1,033","3,101"
5,19,Rattata,1/482,"4,823"
6,23,Ekans,1/935,"1,870"
7,25,Pikachu,1/667,667
8,27,Sandshrew,1/80,160
9,29,Nidoran♀,"1/1,049","2,098"
10,32,Nidoran♂,1/495,"1,980"
11,35,Clefairy,1/394,788
12,37,Vulpix,1/128,"111,750"
13,39,Jigglypuff,1/143,287
14,41,Zubat,1/271,"3,795"
15,43,Oddish,"1/1,220","1,220"
16,48,Venonat,1/237,"2,138"
17,50,Diglett,1/514,514
18,52,Meowth,"1/1,060","2,121"
19,54,Psyduck,1/722,"2,889"
20,56,Mankey,"1/1,283","2,566"
21,58,Growlithe,1/823,"2,471"
22,60,Poliwag,1/928,928
23,66,Machop,1/468,"5,148"
24,69,Bellsprout,1/593,"2,372"
25,72,Tentacool,1/707,"1,414"
26,74,Geodude,1/452,"1,809"
27,77,Ponyta,1/269,807
28,81,Magnemite,1/243,730
29,84,Doduo,1/420,"1,681"
30,86,Seel,1/483,967
31,88,Grimer,1/676,676
32,90,Shellder,1/461,"1,844"
33,95,Onix,1/79,"1,352"
34,98,Krabby,1/310,621
35,100,Voltorb,1/656,"2,624"
36,104,Cubone,1/231,693
37,109,Koffing,1/312,"3,750"
38,111,Rhyhorn,1/699,"2,799"
39,113,Chansey,1/41,83
40,123,Scyther,1/52,317
41,126,Magmar,1/430,"1,722"
42,127,Pinsir,1/672,"1,344"
43,128,Tauros,1/120,362
44,129,Magikarp,1/297,"3,872"
45,131,Lapras,1/15,15
46,133,Eevee,"1/1,093","8,748"
47,138,Omanyte,1/377,"1,888"
48,140,Kabuto,1/807,807
49,152,Chikorita,1/569,"1,708"
50,155,Cyndaquil,1/434,"1,304"
51,158,Totodile,1/546,"1,092"
52,161,Sentret,1/589,"2,359"
53,165,Ledyba,1/282,565
54,170,Chinchou,1/335,"1,343"
55,177,Natu,"1/1,227","2,455"
56,179,Mareep,1/657,657
57,185,Sudowoodo,1/353,"1,414"
58,190,Aipom,1/584,"2,339"
59,191,Sunkern,1/611,611
60,193,Yanma,1/490,"121,173"
61,198,Murkrow,1/585,"2,928"
62,200,Misdreavus,1/225,"1,804"
63,202,Wobbuffet,1/172,345
64,204,Pineco,1/59,"8,813"
65,206,Dunsparce,1/284,"1,137"
66,207,Gligar,1/58,234
67,209,Snubbull,1/447,"3,131"
68,211,Qwilfish,1/212,637
69,213,Shuckle,1/379,"2,275"
70,215,Sneasel,1/185,370
71,216,Teddiursa,"1/2,171","2,171"
72,220,Swinub,1/588,"2,354"
73,227,Skarmory,1/54,821
74,228,Houndour,1/510,"277,598"
75,234,Stantler,1/998,998
76,246,Larvitar,1/252,252
77,252,Treecko,1/535,"2,140"
78,255,Torchic,"1/1,041","2,083"
79,258,Mudkip,1/719,"2,878"
80,261,Poochyena,1/515,"139,835"
81,263,Zigzagoon,1/325,"1,951"
82,265,Wurmple,1/381,"3,050"
83,270,Lotad,1/569,"4,554"
84,276,Taillow,1/552,"1,656"
85,278,Wingull,1/288,864
86,280,Ralts,1/529,529
87,296,Makuhita,1/358,"4,658"
88,300,Skitty,1/773,"2,320"
89,304,Aron,1/331,"1,325"
90,307,Meditite,1/366,"1,834"
91,309,Electrike,1/415,"2,079"
92,311,Plusle,1/546,"3,825"
93,312,Minun,1/733,"3,667"
94,313,Volbeat,1/394,394
95,314,Illumise,1/473,473
96,315,Roselia,1/751,"1,502"
97,318,Carvanha,"1/1,085","1,085"
98,320,Wailmer,1/893,"1,786"
99,333,Swablu,1/349,"2,444"
100,335,Zangoose,1/491,491
101,339,Barboach,1/236,"1,184"
102,343,Baltoy,1/284,"1,424"
103,345,Lileep,1/486,972
104,347,Anorith,1/572,"1,718"
105,349,Feebas,1/35,212
106,351,Castform,"1/1,063","10,639"
107,353,Shuppet,1/681,"2,044"
108,355,Duskull,1/671,"1,343"
109,370,Luvdisc,1/403,"1,211"
110,387,Turtwig,1/520,"3,121"
111,390,Chimchar,1/307,"4,612"
112,393,Piplup,1/330,"2,978"
113,401,Kricketot,1/701,"1,402"
114,427,Buneary,"1/1,027","2,054"
115,436,Bronzor,1/99,99
116,449,Hippopotas,1/618,"1,237"
117,451,Skorupi,1/622,"15,559"
118,453,Croagunk,1/509,"64,175"
119,459,Snover,1/379,379
120,504,Patrat,1/423,"3,391"
121,506,Lillipup,1/518,"3,113"
122,519,Pidove,1/492,"2,462"
123,524,Roggenrola,1/505,505
124,527,Woobat,1/348,696
125,557,Dwebble,1/441,883
