,id,name,rate,total
0,13,Weedle,1/544,"5,446"
1,16,Pidgey,1/442,"9,737"
2,18,Pidgeot,1/320,320
3,19,Rattata,1/668,"4,012"
4,23,Ekans,1/478,"231,246"
5,25,Pikachu,"1/1,132","3,397"
6,27,Sandshrew,"1/4,124","4,124"
7,29,Nidoran♀,1/852,"4,263"
8,32,Nidoran♂,1/461,"4,614"
9,35,Clefairy,1/251,"3,015"
10,37,Vulpix,1/546,"8,750"
11,41,Zubat,1/538,"232,500"
12,48,Venonat,1/548,"3,293"
13,52,Meowth,1/68,"68,719"
14,58,Growlithe,1/727,"5,093"
15,74,Geodude,1/609,"1,829"
16,77,Ponyta,1/67,269
17,79,Slowpoke,"1/1,076","1,076"
18,80,Slowbro,1/165,330
19,81,Magnemite,1/426,"3,410"
20,84,Doduo,1/358,"4,303"
21,90,Shellder,1/109,109
22,92,Gastly,1/507,"307,118"
23,94,Gengar,1/54,108
24,95,Onix,1/92,92
25,98,Krabby,1/295,591
26,104,Cubone,1/853,"4,266"
27,108,Lickitung,1/70,"4,142"
28,109,Koffing,1/558,"13,956"
29,111,Rhyhorn,1/563,"4,509"
30,113,Chansey,1/55,"1,170"
31,115,Kangaskhan,1/100,"1,506"
32,118,Goldeen,1/968,968
33,120,Staryu,1/459,459
34,122,Mr. Mime,"1/1,030","1,030"
35,123,Scyther,1/64,970
36,127,Pinsir,1/135,"1,086"
37,128,Tauros,1/233,934
38,131,Lapras,1/75,604
39,133,Eevee,1/593,"6,533"
40,152,Chikorita,1/530,"5,309"
41,155,Cyndaquil,1/477,"5,731"
42,158,Totodile,1/352,"5,994"
43,163,Hoothoot,1/353,"4,953"
44,167,Spinarak,1/447,"77,337"
45,170,Chinchou,1/592,"5,922"
46,176,Togetic,1/420,"7,153"
47,179,Mareep,1/375,"3,007"
48,181,Ampharos,1/108,326
49,185,Sudowoodo,1/572,"2,290"
50,190,Aipom,1/685,"5,481"
51,194,Wooper,1/557,"10,041"
52,200,Misdreavus,1/510,"306,675"
53,203,Girafarig,1/280,"5,052"
54,204,Pineco,1/72,"4,188"
55,207,Gligar,1/62,125
56,216,Teddiursa,1/544,"4,357"
57,218,Slugma,1/427,427
58,220,Swinub,1/408,"2,450"
59,222,Corsola,1/478,478
60,228,Houndour,1/509,"5,609"
61,234,Stantler,1/246,"1,722"
62,237,Hitmontop,1/846,"5,927"
63,246,Larvitar,1/34,102
64,261,Poochyena,1/504,"312,584"
65,263,Zigzagoon,1/62,"4,907"
66,265,Wurmple,1/742,"4,452"
67,270,Lotad,1/484,"4,849"
68,273,Seedot,1/801,"5,611"
69,276,Taillow,1/572,"2,862"
70,278,Wingull,1/478,"6,697"
71,280,Ralts,1/387,"4,260"
72,282,Gardevoir,1/519,519
73,285,Shroomish,1/671,"6,041"
74,287,Slakoth,1/581,"6,979"
75,296,Makuhita,1/547,"3,284"
76,302,Sableye,1/217,217
77,304,Aron,1/469,"1,877"
78,307,Meditite,1/740,"2,221"
79,308,Medicham,1/123,246
80,309,Electrike,1/545,"3,270"
81,310,Manectric,1/91,275
82,316,Gulpin,1/444,"3,556"
83,318,Carvanha,1/568,568
84,328,Trapinch,1/753,753
85,333,Swablu,1/481,"9,623"
86,337,Lunatone,1/826,826
87,338,Solrock,1/461,"1,383"
88,339,Barboach,1/213,"1,704"
89,345,Lileep,1/723,723
90,347,Anorith,1/297,594
91,353,Shuppet,1/510,"516,323"
92,354,Banette,1/184,368
93,371,Bagon,1/664,"1,329"
94,373,Salamence,1/60,181
95,374,Beldum,1/694,"1,389"
96,396,Starly,1/492,"6,405"
97,399,Bidoof,1/522,"4,181"
98,418,Buizel,1/518,"1,036"
99,422,Shellos,1/121,852
100,425,Drifloon,1/503,"307,179"
101,427,Buneary,1/425,"6,803"
102,428,Lopunny,1/179,899
103,431,Glameow,1/502,"3,517"
104,453,Croagunk,1/662,"6,625"
105,456,Finneon,1/680,"4,762"
106,495,Snivy,1/651,"1,953"
107,498,Tepig,1/448,"1,793"
108,501,Oshawott,1/263,"1,581"
109,506,Lillipup,1/552,"8,845"
110,511,Pansage,1/420,"1,261"
111,515,Panpour,1/508,"1,525"
112,519,Pidove,1/376,"8,287"
113,524,Roggenrola,1/641,641
114,527,Woobat,1/757,"4,544"
115,529,Drilbur,1/778,"2,335"
116,535,Tympole,1/817,"1,635"
117,538,Throh,1/164,822
118,539,Sawk,1/508,"1,525"
119,543,Venipede,1/217,652
120,548,Petilil,1/531,"3,718"
121,554,Darumaka,1/816,"1,633"
122,557,Dwebble,1/511,"2,556"
123,559,Scraggy,1/537,"1,612"
124,588,Karrablast,1/217,"3,044"
125,590,Foongus,1/385,"4,625"
126,592,Frillish,1/551,"1,102"
127,594,Alomomola,1/73,73
128,605,Elgyem,1/532,"1,065"
129,607,Litwick,1/485,"131,639"
130,613,Cubchoo,"1/2,390","2,390"
131,616,Shelmet,1/483,"4,833"
132,618,Stunfisk,1/54,"1,458"
133,627,Rufflet,1/197,197
134,661,Fletchling,1/543,"4,347"
135,667,Litleo,1/570,"3,994"
136,682,Spritzee,"1/1,527","1,527"
137,684,Swirlix,"1/1,329","5,319"
138,688,Binacle,1/432,432
139,692,Clauncher,1/508,"1,526"
140,698,Amaura,1/249,499
141,702,Dedenne,1/380,"4,944"
142,704,Goomy,1/359,"1,077"
143,708,Phantump,1/535,"38,536"
144,736,Grubbin,1/451,"4,061"
145,751,Dewpider,1/550,"3,852"
146,753,Fomantis,1/469,"5,164"
147,915,Lechonk,1/478,"11,002"
