,id,name,rate,total
0,13,Weedle,1/773,"3,094"
1,15,Beedrill,1/79,79
2,16,Pidgey,1/692,"11,075"
3,18,Pidgeot,1/94,282
4,23,Ekans,1/813,"2,440"
5,25,Pikachu,1/731,"5,119"
6,27,Sandshrew,1/626,"5,014"
7,29,Nidoran♀,1/321,"3,219"
8,32,Nidoran♂,1/486,"2,920"
9,35,Clefairy,"1/2,385","4,771"
10,37,Vulpix,1/502,"11,045"
11,41,Zubat,1/563,"6,198"
12,48,Venonat,1/822,"1,645"
13,52,Meowth,1/617,"3,707"
14,54,Psyduck,1/690,690
15,58,Growlithe,1/315,"2,841"
16,63,Abra,1/653,"7,841"
17,74,Geodude,1/670,"2,681"
18,77,Ponyta,1/77,772
19,79,Slowpoke,1/875,"5,251"
20,80,Slowbro,1/111,111
21,81,Magnemite,1/343,"4,118"
22,84,Doduo,1/279,"2,791"
23,92,Gastly,1/730,"3,650"
24,95,Onix,1/116,116
25,96,Drowzee,1/356,"2,496"
26,98,Krabby,1/256,256
27,102,Exeggcute,1/370,"4,815"
28,104,Cubone,1/428,428
29,108,Lickitung,1/57,"2,183"
30,109,Koffing,1/703,"13,375"
31,111,Rhyhorn,1/549,"2,198"
32,113,Chansey,1/69,415
33,115,Kangaskhan,1/215,"1,511"
34,123,Scyther,1/72,"1,021"
35,124,Jynx,1/828,828
36,127,Pinsir,1/94,189
37,128,Tauros,1/496,"1,488"
38,131,Lapras,1/93,93
39,133,Eevee,1/600,"7,210"
40,142,Aerodactyl,1/33,67
41,152,Chikorita,1/693,"5,549"
42,155,Cyndaquil,1/480,"5,769"
43,158,Totodile,1/865,"6,058"
44,163,Hoothoot,1/376,"4,145"
45,167,Spinarak,"1/1,198","2,396"
46,170,Chinchou,1/428,"8,133"
47,176,Togetic,1/430,"2,583"
48,179,Mareep,1/413,"4,130"
49,190,Aipom,1/474,"4,266"
50,194,Wooper,1/637,"15,291"
51,203,Girafarig,1/685,"45,233"
52,204,Pineco,1/50,"1,776"
53,207,Gligar,1/75,227
54,216,Teddiursa,1/800,"3,202"
55,218,Slugma,1/688,688
56,220,Swinub,1/282,"3,669"
57,222,Corsola,1/907,907
58,234,Stantler,1/440,"2,643"
59,237,Hitmontop,1/590,"8,260"
60,261,Poochyena,1/558,"5,587"
61,263,Zigzagoon,1/69,"7,459"
62,265,Wurmple,1/305,"4,282"
63,270,Lotad,1/335,"6,374"
64,273,Seedot,1/581,"7,562"
65,276,Taillow,1/398,"3,188"
66,278,Wingull,1/378,"2,647"
67,280,Ralts,1/569,"6,834"
68,282,Gardevoir,1/227,227
69,285,Shroomish,1/529,"7,945"
70,287,Slakoth,1/417,"3,337"
71,296,Makuhita,1/646,"3,879"
72,302,Sableye,1/244,244
73,304,Aron,1/656,"2,625"
74,307,Meditite,1/709,"12,774"
75,308,Medicham,1/100,201
76,309,Electrike,1/321,"1,608"
77,310,Manectric,1/88,265
78,313,Volbeat,1/275,275
79,314,Illumise,1/698,698
80,316,Gulpin,1/797,"4,787"
81,318,Carvanha,1/453,453
82,325,Spoink,"1/1,184","4,736"
83,328,Trapinch,1/512,"1,025"
84,333,Swablu,1/499,"14,996"
85,337,Lunatone,1/502,"1,506"
86,338,Solrock,1/928,"1,857"
87,339,Barboach,1/279,"1,399"
88,345,Lileep,1/242,968
89,347,Anorith,1/796,796
90,353,Shuppet,1/787,"2,363"
91,354,Banette,1/121,486
92,359,Absol,1/53,160
93,371,Bagon,1/328,"1,314"
94,374,Beldum,1/600,"1,200"
95,396,Starly,"1/1,046","4,185"
96,399,Bidoof,1/589,"3,534"
97,418,Buizel,1/288,288
98,422,Shellos,1/755,755
99,427,Buneary,1/417,"7,098"
100,428,Lopunny,1/168,842
101,431,Glameow,1/603,"5,435"
102,436,Bronzor,1/52,578
103,453,Croagunk,1/564,"7,339"
104,456,Finneon,1/597,"1,194"
105,495,Snivy,1/854,"1,708"
106,498,Tepig,1/297,"1,787"
107,501,Oshawott,1/339,"1,697"
108,506,Lillipup,1/462,"9,719"
109,511,Pansage,1/483,"1,451"
110,513,Pansear,1/338,338
111,515,Panpour,1/889,"2,668"
112,519,Pidove,1/456,"7,763"
113,524,Roggenrola,1/548,"1,097"
114,527,Woobat,"1/2,156","4,313"
115,529,Drilbur,1/422,844
116,535,Tympole,1/281,845
117,538,Throh,"1/1,482","1,482"
118,539,Sawk,1/837,"1,674"
119,543,Venipede,1/290,871
120,548,Petilil,1/518,"1,036"
121,554,Darumaka,1/253,"1,265"
122,557,Dwebble,1/886,"3,544"
123,559,Scraggy,1/314,"2,515"
124,577,Solosis,1/403,"2,418"
125,588,Karrablast,1/751,"1,502"
126,590,Foongus,1/582,"4,660"
127,592,Frillish,1/659,"1,318"
128,594,Alomomola,1/68,68
129,605,Elgyem,1/381,"3,814"
130,613,Cubchoo,1/343,"3,774"
131,616,Shelmet,"1/1,225","1,225"
132,618,Stunfisk,1/68,"2,530"
133,632,Durant,1/668,668
134,661,Fletchling,"1/1,098","2,196"
135,667,Litleo,1/327,"1,639"
136,682,Spritzee,1/230,"1,150"
137,684,Swirlix,1/660,"5,281"
138,688,Binacle,1/333,333
139,692,Clauncher,1/187,562
140,696,Tyrunt,1/250,751
141,702,Dedenne,1/438,"4,389"
142,704,Goomy,1/190,763
143,751,Dewpider,1/803,"1,606"
144,753,Fomantis,1/407,"1,629"
145,765,Oranguru,1/315,945
146,915,Lechonk,1/633,"17,117"
