,id,name,rate,total
67,204,Pineco,1/57,"1,090"
68,207,Gligar,1/64,"80,116"
69,209,Snubbull,1/595,"22,622"
70,211,Qwilfish,1/107,"143,659"
71,213,Shuckle,1/365,"4,748"
72,215,Sneasel,1/63,"198,844"
73,218,Slugma,1/722,"3,610"
74,220,Swinub,1/455,"114,776"
75,222,Corsola,1/377,"4,524"
76,225,Delibird,1/430,"5,170"
77,226,Mantine,1/765,"2,297"
78,227,Skarmory,1/72,"4,223"
79,231,Phanpy,1/574,"2,299"
80,241,Miltank,1/354,"4,609"
81,246,Larvitar,1/628,"4,401"
82,248,Tyranitar,1/37,37
83,252,Treecko,1/546,"14,750"
84,254,Sceptile,1/67,610
85,255,Torchic,1/543,"14,667"
86,257,Blaziken,1/163,653
87,258,Mudkip,1/678,"14,924"
88,260,Swampert,1/142,570
89,263,Zigzagoon,1/550,"122,158"
90,270,Lotad,1/515,"32,489"
91,273,Seedot,1/480,"44,681"
92,276,Taillow,1/649,"27,262"
93,280,Ralts,1/533,"32,026"
94,282,Gardevoir,1/212,"1,276"
95,285,Shroomish,1/423,"9,325"
96,293,Whismur,1/423,"22,851"
97,299,Nosepass,1/564,"26,544"
98,300,Skitty,1/494,"51,902"
99,302,Sableye,1/142,"2,844"
100,304,Aron,1/626,"15,028"
101,306,Aggron,1/92,185
102,313,Volbeat,1/268,"2,417"
103,314,Illumise,1/729,"4,374"
104,315,Roselia,1/612,"25,104"
105,316,Gulpin,1/456,"21,017"
106,322,Numel,1/432,"9,511"
107,325,Spoink,1/454,"19,078"
108,331,Cacnea,1/497,"14,437"
109,335,Zangoose,1/363,"1,815"
110,336,Seviper,1/340,"1,022"
111,337,Lunatone,1/548,"4,938"
112,338,Solrock,1/412,"10,719"
113,341,Corphish,1/416,"14,995"
114,349,Feebas,1/54,"2,052"
115,351,Castform,1/423,"32,218"
116,355,Duskull,1/472,"108,230"
117,359,Absol,1/76,"1,370"
118,361,Snorunt,1/476,"67,253"
119,362,Glalie,1/96,483
120,363,Spheal,1/501,"12,040"
121,366,Clamperl,1/71,"1,067"
122,374,Beldum,1/515,"17,516"
123,387,Turtwig,1/85,"25,681"
124,390,Chimchar,1/88,"61,692"
125,393,Piplup,1/85,"19,882"
126,396,Starly,1/476,"25,715"
127,399,Bidoof,1/551,"97,606"
128,401,Kricketot,1/521,"39,626"
129,403,Shinx,1/64,"82,228"
130,408,Cranidos,1/527,"115,479"
131,410,Shieldon,1/564,"82,376"
132,412,Burmy,1/488,"168,158"
133,415,Combee,1/499,"42,953"
134,418,Buizel,1/440,"20,260"
135,420,Cherubi,1/663,"25,220"
136,422,Shellos,1/573,"67,664"
137,425,Drifloon,1/595,"20,252"
138,427,Buneary,1/538,"62,445"
139,431,Glameow,1/528,"20,090"
140,434,Stunky,1/76,"156,208"
141,436,Bronzor,1/60,"107,796"
142,443,Gible,1/70,"225,404"
143,449,Hippopotas,1/493,"85,404"
144,451,Skorupi,1/528,"91,462"
145,453,Croagunk,1/503,"83,534"
146,456,Finneon,1/526,"22,127"
147,459,Snover,1/545,"64,866"
148,480,Uxie,1/19,"14,415"
149,481,Mesprit,1/20,"14,557"
150,482,Azelf,1/20,"14,270"
151,504,Patrat,1/633,"43,076"
152,506,Lillipup,1/499,"87,411"
153,509,Purrloin,1/442,"29,625"
154,511,Pansage,1/402,"8,449"
155,513,Pansear,1/415,"1,661"
156,515,Panpour,1/516,"9,293"
157,519,Pidove,1/448,"26,433"
158,524,Roggenrola,1/379,"7,206"
159,529,Drilbur,1/666,"3,332"
160,531,Audino,1/811,"2,434"
161,535,Tympole,1/553,"14,395"
162,538,Throh,1/531,"4,253"
163,539,Sawk,1/396,"8,323"
164,543,Venipede,1/472,"2,837"
165,546,Cottonee,1/400,"9,215"
166,557,Dwebble,1/612,"13,470"
167,559,Scraggy,1/801,"10,416"
168,564,Tirtouga,1/284,"1,136"
169,568,Trubbish,1/443,"6,647"
170,570,Zorua,1/364,"6,191"
171,572,Minccino,1/545,"9,280"
172,574,Gothita,1/565,"12,437"
173,577,Solosis,1/500,"37,041"
174,582,Vanillite,1/563,"3,378"
175,588,Karrablast,1/579,"7,527"
176,590,Foongus,1/593,"26,114"
177,592,Frillish,1/979,"5,874"
178,595,Joltik,1/474,"19,444"
179,599,Klink,1/76,"5,505"
180,605,Elgyem,1/561,"8,421"
181,610,Axew,1/460,"18,425"
182,613,Cubchoo,1/511,"18,410"
183,616,Shelmet,1/578,"7,523"
184,622,Golett,1/862,"3,450"
185,627,Rufflet,1/785,785
186,632,Durant,1/450,"3,150"
187,633,Deino,1/372,"15,654"
188,650,Chespin,1/490,"9,321"
189,653,Fennekin,1/574,"10,345"
190,656,Froakie,1/639,"27,483"
191,659,Bunnelby,1/483,"16,938"
192,661,Fletchling,1/643,"3,217"
193,682,Spritzee,1/406,"24,395"
194,684,Swirlix,1/539,"25,349"
195,686,Inkay,"1/1,053","4,213"
196,688,Binacle,1/316,"4,428"
197,690,Skrelp,1/446,"1,339"
198,692,Clauncher,1/572,"4,576"
199,696,Tyrunt,1/632,"1,265"
200,698,Amaura,"1/1,868","1,868"
201,702,Dedenne,1/771,"7,713"
202,704,Goomy,1/638,"4,466"
203,708,Phantump,"1/1,097","2,195"
204,712,Bergmite,1/476,"22,858"
205,714,Noibat,"1/1,757","1,757"
206,736,Grubbin,1/535,"99,146"
207,741,Oricorio,1/509,"10,708"
208,751,Dewpider,1/791,"3,957"
209,755,Morelull,1/490,"7,840"
210,759,Stufful,1/475,"72,278"
211,765,Oranguru,1/527,"1,581"
212,915,Lechonk,1/485,"77,647"
