,id,name,rate,total
0,1,Bulbasaur,1/494,"4,454"
1,7,Squirtle,1/635,"3,813"
2,9,Blastoise,1/70,70
3,10,Caterpie,1/446,"12,063"
4,13,Weedle,1/850,"8,501"
5,16,Pidgey,1/429,"12,016"
6,19,Rattata,1/496,"15,896"
7,21,Spearow,1/495,"8,917"
8,23,Ekans,1/484,"7,756"
9,25,Pikachu,1/512,"3,590"
10,27,Sandshrew,1/120,120
11,29,Nidoran♀,1/473,"7,572"
12,32,Nidoran♂,1/789,"6,315"
13,35,Clefairy,1/366,"5,135"
14,37,Vulpix,1/476,"2,382"
15,39,Jigglypuff,1/611,"5,499"
16,41,Zubat,1/218,"1,308"
17,43,Oddish,1/761,"9,905"
18,46,Paras,"1/1,328","5,313"
19,48,Venonat,1/470,"4,702"
20,50,Diglett,1/168,"1,009"
21,52,Meowth,1/124,"11,048"
22,54,Psyduck,1/559,"4,479"
23,56,Mankey,1/545,"5,455"
24,58,Growlithe,1/212,"6,373"
25,60,Poliwag,1/327,"4,588"
26,63,Abra,1/410,"7,801"
27,66,Machop,1/599,"9,592"
28,69,Bellsprout,1/495,"4,952"
29,74,Geodude,1/463,"6,956"
30,77,Ponyta,1/193,"2,520"
31,79,Slowpoke,1/401,"2,807"
32,81,Magnemite,1/512,"5,641"
33,83,Farfetch'd,1/92,"1,203"
34,88,Grimer,1/126,"4,681"
35,92,Gastly,1/466,"3,735"
36,95,Onix,1/102,514
37,96,Drowzee,1/573,"6,877"
38,100,Voltorb,1/532,"3,729"
39,102,Exeggcute,1/401,"6,824"
40,104,Cubone,1/72,72
41,106,Hitmonlee,1/377,"2,263"
42,107,Hitmonchan,1/747,"2,243"
43,108,Lickitung,1/53,"1,862"
44,109,Koffing,1/479,"2,397"
45,111,Rhyhorn,1/518,"3,632"
46,113,Chansey,1/50,"1,219"
47,114,Tangela,1/693,"1,387"
48,115,Kangaskhan,1/207,"1,864"
49,118,Goldeen,1/503,503
50,122,Mr. Mime,1/299,898
51,123,Scyther,1/58,"1,762"
52,125,Electabuzz,1/581,"2,325"
53,126,Magmar,"1/2,181","2,181"
54,127,Pinsir,1/104,943
55,128,Tauros,1/814,"4,072"
56,129,Magikarp,1/892,892
57,133,Eevee,1/407,"6,518"
58,137,Porygon,1/389,779
59,138,Omanyte,1/52,104
60,143,Snorlax,"1/1,076","2,152"
61,152,Chikorita,1/222,"4,444"
