,id,name,rate,total
0,1,Bulbasaur,1/604,"7,863"
1,4,Charmander,1/377,"4,902"
2,7,Squirtle,1/315,"3,791"
3,10,Caterpie,1/452,"8,605"
4,13,Weedle,1/460,"14,751"
5,16,Pidgey,1/639,"5,114"
6,19,Rattata,1/537,"32,229"
7,23,Ekans,1/429,"9,884"
8,25,Pikachu,1/324,"8,441"
9,27,Sandshrew,1/508,508
10,29,Nidoran♀,1/450,"7,663"
11,32,Nidoran♂,1/490,"7,853"
12,35,Clefairy,1/869,869
13,37,Vulpix,1/439,"6,153"
14,39,Jigglypuff,1/414,"1,244"
15,41,Zubat,1/647,"16,829"
16,43,Oddish,1/422,"5,066"
17,48,Venonat,1/468,"8,892"
18,50,Diglett,1/600,"3,604"
19,52,Meowth,1/787,"7,872"
20,54,Psyduck,1/594,"10,694"
21,56,Mankey,1/723,"13,751"
22,58,Growlithe,1/517,"25,893"
23,60,Poliwag,1/523,"2,618"
24,63,Abra,"1/1,218","3,656"
25,66,Machop,1/498,"13,455"
26,69,Bellsprout,1/486,"19,471"
27,72,Tentacool,1/635,"6,358"
28,74,Geodude,1/534,"10,691"
29,77,Ponyta,1/398,"2,786"
30,81,Magnemite,1/298,"2,086"
31,86,Seel,1/537,"5,378"
32,88,Grimer,1/112,"5,297"
33,90,Shellder,1/381,"11,063"
34,92,Gastly,1/494,"51,924"
35,95,Onix,1/58,"3,005"
36,96,Drowzee,"1/1,022","3,066"
37,98,Krabby,1/286,"2,867"
38,100,Voltorb,1/436,"4,363"
39,102,Exeggcute,1/451,"5,417"
40,104,Cubone,1/547,"30,670"
41,108,Lickitung,1/81,243
42,109,Koffing,1/517,"17,584"
43,111,Rhyhorn,1/556,"12,809"
44,113,Chansey,1/65,390
45,115,Kangaskhan,1/780,"4,680"
46,116,Horsea,1/490,"3,926"
47,120,Staryu,1/815,"3,263"
48,123,Scyther,1/58,"1,221"
49,127,Pinsir,"1/1,748","3,497"
50,128,Tauros,1/643,"1,286"
51,129,Magikarp,1/555,"10,552"
52,131,Lapras,1/38,77
53,133,Eevee,1/552,"29,279"
54,138,Omanyte,1/434,"2,609"
55,140,Kabuto,1/564,"1,694"
56,152,Chikorita,1/625,"6,258"
57,155,Cyndaquil,1/612,"6,741"
58,158,Totodile,1/327,"4,256"
59,161,Sentret,1/333,"8,674"
60,165,Ledyba,1/667,"3,337"
61,170,Chinchou,1/448,"4,034"
62,177,Natu,1/533,"13,345"
63,179,Mareep,1/682,"2,048"
64,183,Marill,1/918,918
65,185,Sudowoodo,1/685,"3,425"
66,190,Aipom,1/472,"6,140"
67,191,Sunkern,1/976,"3,907"
68,193,Yanma,1/444,"9,327"
69,198,Murkrow,1/485,"50,941"
70,200,Misdreavus,1/444,"68,391"
71,202,Wobbuffet,1/251,754
72,204,Pineco,1/60,60
73,206,Dunsparce,1/555,"1,666"
74,207,Gligar,1/64,"1,494"
75,209,Snubbull,1/493,"12,337"
76,211,Qwilfish,1/273,"1,641"
77,213,Shuckle,1/353,"4,596"
78,215,Sneasel,1/56,563
79,216,Teddiursa,1/959,"3,836"
80,220,Swinub,1/380,"2,662"
81,227,Skarmory,1/53,"1,509"
82,228,Houndour,1/538,"24,790"
83,234,Stantler,1/670,"1,340"
84,246,Larvitar,1/174,"1,047"
85,252,Treecko,1/723,"9,409"
86,255,Torchic,1/685,"7,535"
87,258,Mudkip,1/632,"9,492"
88,261,Poochyena,1/529,"6,349"
89,263,Zigzagoon,1/475,"9,029"
90,265,Wurmple,1/619,"10,523"
91,270,Lotad,1/480,"3,361"
92,273,Seedot,1/687,"12,368"
93,276,Taillow,1/477,"9,549"
94,278,Wingull,1/724,"3,620"
95,280,Ralts,"1/2,173","2,173"
96,287,Slakoth,1/184,553
97,296,Makuhita,1/479,"11,508"
98,300,Skitty,1/487,"6,819"
99,302,Sableye,1/601,"12,035"
100,304,Aron,1/536,"4,831"
101,307,Meditite,1/501,"7,529"
102,309,Electrike,1/743,"5,201"
103,311,Plusle,1/384,"10,379"
104,312,Minun,1/550,"9,906"
105,313,Volbeat,1/985,"2,957"
106,314,Illumise,1/140,703
107,315,Roselia,1/645,"10,335"
108,318,Carvanha,1/463,"3,706"
109,320,Wailmer,1/559,"3,917"
110,325,Spoink,1/610,"3,053"
111,328,Trapinch,1/373,746
112,333,Swablu,1/653,"5,230"
113,335,Zangoose,1/227,"1,591"
114,336,Seviper,1/219,"1,538"
115,337,Lunatone,1/939,939
116,338,Solrock,1/697,"2,092"
117,339,Barboach,1/498,"12,964"
118,343,Baltoy,1/465,"7,442"
119,345,Lileep,1/302,"2,719"
120,347,Anorith,1/297,"2,080"
121,349,Feebas,1/47,623
122,351,Castform,1/951,"31,390"
123,353,Shuppet,1/489,"68,988"
124,355,Duskull,1/496,"65,550"
125,366,Clamperl,1/145,145
126,370,Luvdisc,1/683,"2,051"
127,374,Beldum,1/543,"1,086"
128,387,Turtwig,1/615,"17,240"
129,390,Chimchar,1/398,"13,166"
130,393,Piplup,1/732,"7,325"
131,401,Kricketot,1/310,"4,664"
132,412,Burmy,1/524,"1,049"
133,425,Drifloon,1/542,"23,321"
134,427,Buneary,1/729,"7,299"
135,436,Bronzor,1/38,463
136,443,Gible,1/214,214
137,449,Hippopotas,"1/1,148","1,148"
138,451,Skorupi,1/564,564
139,453,Croagunk,1/600,"4,200"
140,459,Snover,1/521,"1,563"
141,504,Patrat,1/508,"11,690"
142,506,Lillipup,1/403,"11,695"
143,519,Pidove,1/395,"11,063"
144,527,Woobat,1/755,"3,023"
145,557,Dwebble,1/528,"4,224"
146,562,Yamask,1/489,"15,671"
147,572,Minccino,"1/1,601","3,202"
