,id,name,rate,total
0,1,Bulbasaur,1/822,"4,937"
1,3,Venusaur,1/85,428
2,4,Charmander,1/492,"3,450"
3,6,Charizard,1/141,283
4,7,Squirtle,1/893,"3,575"
5,9,Blastoise,1/98,294
6,10,Caterpie,1/423,"4,656"
7,21,Spearow,1/611,"2,445"
8,23,Ekans,1/504,"16,654"
9,25,Pikachu,"1/2,403","2,403"
10,37,Vulpix,1/477,"15,759"
11,41,Zubat,1/579,"10,428"
12,43,Oddish,1/426,"6,825"
13,46,Paras,1/569,"7,970"
14,52,Meowth,1/149,"11,204"
15,56,Mankey,1/350,"7,367"
16,63,Abra,1/462,"1,850"
17,66,Machop,1/565,"8,486"
18,69,Bellsprout,1/330,"2,976"
19,72,Tentacool,1/340,"4,086"
20,79,Slowpoke,1/334,"4,681"
21,86,Seel,1/371,"5,576"
22,90,Shellder,1/941,"5,651"
23,98,Krabby,1/344,"7,232"
24,102,Exeggcute,1/875,"1,750"
25,103,Exeggutor,1/31,63
26,109,Koffing,1/570,"17,694"
27,111,Rhyhorn,1/444,"1,333"
28,114,Tangela,1/632,632
29,115,Kangaskhan,1/137,961
30,122,Mr. Mime,1/565,"1,130"
31,123,Scyther,1/65,"5,337"
32,124,Jynx,1/294,589
33,128,Tauros,"1/1,212","1,212"
34,129,Magikarp,1/512,"415,090"
35,133,Eevee,1/442,"10,609"
36,138,Omanyte,1/602,602
37,140,Kabuto,1/573,573
38,142,Aerodactyl,1/54,163
39,147,Dratini,1/536,"260,558"
40,161,Sentret,1/623,"20,560"
41,163,Hoothoot,1/766,"9,202"
42,165,Ledyba,1/822,"2,468"
43,170,Chinchou,1/681,"12,267"
44,179,Mareep,1/524,"2,099"
45,181,Ampharos,1/77,232
46,183,Marill,1/658,"15,810"
47,187,Hoppip,1/600,"14,419"
48,191,Sunkern,1/434,434
49,194,Wooper,1/550,"11,018"
50,198,Murkrow,1/447,"7,610"
51,202,Wobbuffet,1/603,"5,428"
52,204,Pineco,1/100,301
53,207,Gligar,1/70,212
54,209,Snubbull,1/334,"6,361"
55,213,Shuckle,1/505,"257,661"
56,215,Sneasel,1/196,393
57,220,Swinub,1/787,"17,334"
58,222,Corsola,"1/1,067","1,067"
59,225,Delibird,1/350,"1,402"
60,226,Mantine,1/803,803
61,227,Skarmory,1/47,613
62,241,Miltank,1/230,"1,385"
63,246,Larvitar,1/513,513
64,252,Treecko,1/635,"4,449"
65,254,Sceptile,1/94,94
66,255,Torchic,1/420,"4,207"
67,257,Blaziken,1/117,117
68,258,Mudkip,"1/1,131","4,526"
69,260,Swampert,1/94,94
70,263,Zigzagoon,1/557,"32,886"
71,270,Lotad,1/518,"15,034"
72,273,Seedot,1/455,"19,120"
73,276,Taillow,1/548,"12,625"
74,280,Ralts,1/825,"9,076"
75,282,Gardevoir,1/77,385
76,285,Shroomish,1/721,"3,605"
77,293,Whismur,1/471,"9,903"
78,299,Nosepass,1/184,553
79,300,Skitty,1/508,"12,709"
80,302,Sableye,1/113,341
81,304,Aron,1/697,"7,676"
82,306,Aggron,1/56,56
83,313,Volbeat,1/412,412
84,314,Illumise,1/182,548
85,316,Gulpin,1/474,"11,855"
86,322,Numel,1/521,"6,257"
87,325,Spoink,1/372,"5,958"
88,331,Cacnea,1/693,"4,158"
89,335,Zangoose,1/563,563
90,336,Seviper,1/513,513
91,337,Lunatone,1/571,"1,142"
92,338,Solrock,"1/1,627","3,255"
93,341,Corphish,1/490,"5,400"
94,349,Feebas,1/60,785
95,351,Castform,1/520,"14,568"
96,355,Duskull,1/686,"6,178"
97,359,Absol,1/115,345
98,361,Snorunt,1/541,"4,873"
99,362,Glalie,1/154,154
100,363,Spheal,1/483,"6,290"
101,366,Clamperl,1/64,386
102,371,Bagon,1/491,"344,287"
103,374,Beldum,1/618,"2,475"
104,396,Starly,1/267,"1,873"
105,399,Bidoof,1/533,"24,029"
106,401,Kricketot,1/865,"3,460"
107,412,Burmy,1/553,"12,720"
108,415,Combee,1/474,"7,119"
109,436,Bronzor,1/61,"21,960"
110,443,Gible,1/132,"344,990"
111,449,Hippopotas,1/259,"1,038"
112,451,Skorupi,1/818,"6,546"
113,504,Patrat,1/447,"23,742"
114,506,Lillipup,1/580,"26,688"
115,509,Purrloin,1/697,"13,243"
116,511,Pansage,1/937,"1,874"
117,513,Pansear,1/481,481
118,515,Panpour,1/703,"2,814"
119,519,Pidove,1/308,"9,240"
120,524,Roggenrola,1/396,"5,549"
121,529,Drilbur,1/366,733
122,535,Tympole,1/319,"4,151"
123,538,Throh,1/316,"1,896"
124,539,Sawk,1/403,"2,821"
125,543,Venipede,1/608,"2,433"
126,546,Cottonee,1/920,"5,523"
127,554,Darumaka,1/532,"343,698"
128,557,Dwebble,1/478,"9,576"
129,559,Scraggy,1/479,"2,879"
130,564,Tirtouga,1/179,359
131,568,Trubbish,1/388,"7,386"
132,570,Zorua,1/617,"1,853"
133,572,Minccino,1/340,"2,726"
134,574,Gothita,1/326,"2,938"
135,577,Solosis,1/450,"14,403"
136,582,Vanillite,1/658,"3,294"
137,588,Karrablast,1/229,"2,522"
138,590,Foongus,1/649,"12,336"
139,592,Frillish,"1/1,890","1,890"
140,595,Joltik,1/548,"9,329"
141,599,Klink,1/78,"1,641"
142,605,Elgyem,1/435,"6,103"
143,610,Axew,1/510,"345,640"
144,613,Cubchoo,1/568,"7,954"
145,616,Shelmet,"1/1,264","2,529"
146,622,Golett,1/740,"5,183"
147,627,Rufflet,1/301,301
148,631,Heatmor,1/180,180
149,632,Durant,1/331,663
150,633,Deino,1/485,"344,532"
151,650,Chespin,1/862,"4,314"
152,653,Fennekin,1/488,"271,596"
153,656,Froakie,1/480,"10,564"
154,659,Bunnelby,1/530,"5,834"
155,661,Fletchling,1/470,940
156,682,Spritzee,1/433,"11,717"
157,684,Swirlix,1/472,"13,229"
158,686,Inkay,1/464,"1,393"
159,688,Binacle,1/751,"1,503"
160,690,Skrelp,1/512,"271,625"
161,692,Clauncher,"1/1,527","1,527"
162,696,Tyrunt,1/507,"271,249"
163,698,Amaura,1/499,499
164,702,Dedenne,"1/1,035","3,107"
165,704,Goomy,1/790,790
166,712,Bergmite,1/572,"14,300"
167,714,Noibat,1/514,"272,084"
168,736,Grubbin,1/515,"41,779"
169,751,Dewpider,1/776,"3,880"
170,755,Morelull,1/407,"4,480"
171,759,Stufful,1/452,"17,202"
172,765,Oranguru,1/543,543
173,915,Lechonk,1/541,"20,560"
