,id,name,rate,total
0,1,Bulbasaur,"1/1,091","8,729"
1,4,Charmander,1/488,"15,132"
2,5,Charmeleon,1/457,457
3,7,Squirtle,1/779,"9,356"
4,8,Wartortle,1/305,305
5,10,Caterpie,1/468,"22,472"
6,11,Metapod,1/234,469
7,13,Weedle,1/580,"19,744"
8,16,Pidgey,1/493,"26,168"
9,17,Pidgeotto,1/526,526
10,19,Rattata,1/536,"37,572"
11,20,Raticate,1/348,696
12,21,Spearow,1/628,"20,752"
13,23,Ekans,1/566,"18,141"
14,24,Arbok,1/246,492
15,25,Pikachu,1/366,"8,071"
16,27,Sandshrew,1/483,"7,735"
17,29,Nidoran♀,1/606,"8,491"
18,32,Nidoran♂,1/555,"11,106"
19,33,Nidorino,1/133,133
20,35,Clefairy,1/406,"6,101"
21,37,Vulpix,1/457,"6,407"
22,39,Jigglypuff,1/456,"12,774"
23,40,Wigglytuff,1/298,298
24,41,Zubat,1/531,"3,190"
25,43,Oddish,1/563,"19,705"
26,46,Paras,1/441,"11,933"
27,48,Venonat,1/588,"11,178"
28,50,Diglett,1/470,"11,290"
29,52,Meowth,1/579,"24,334"
30,54,Psyduck,1/774,"4,648"
31,56,Mankey,1/524,"12,052"
32,58,Growlithe,1/587,"15,869"
33,60,Poliwag,1/759,"6,838"
34,63,Abra,1/510,"9,705"
35,66,Machop,1/442,"17,248"
36,69,Bellsprout,1/368,"12,144"
37,74,Geodude,1/459,"20,232"
38,75,Graveler,1/131,393
39,77,Ponyta,1/645,"6,451"
40,79,Slowpoke,1/365,"6,571"
41,81,Magnemite,1/544,"11,981"
42,83,Farfetch'd,"1/1,125","3,376"
43,84,Doduo,1/436,"8,291"
44,85,Dodrio,1/46,139
45,88,Grimer,1/556,"14,468"
46,92,Gastly,1/651,"10,425"
47,93,Haunter,1/215,215
48,95,Onix,1/490,"1,470"
49,96,Drowzee,1/688,"8,948"
50,97,Hypno,1/193,193
51,98,Krabby,1/593,593
52,100,Voltorb,1/490,"5,888"
53,102,Exeggcute,1/499,"15,471"
54,104,Cubone,1/457,"14,634"
55,105,Marowak,1/100,200
56,106,Hitmonlee,1/452,"6,341"
57,107,Hitmonchan,1/416,"6,666"
58,108,Lickitung,1/855,"5,134"
59,109,Koffing,1/328,"7,872"
60,111,Rhyhorn,1/450,"9,913"
61,112,Rhydon,1/63,126
62,113,Chansey,1/280,"3,646"
63,114,Tangela,1/384,"3,461"
64,115,Kangaskhan,1/742,"1,484"
65,116,Horsea,1/113,227
66,118,Goldeen,1/309,"1,854"
67,120,Staryu,1/397,794
68,122,Mr. Mime,1/497,995
69,123,Scyther,1/484,"5,814"
70,124,Jynx,1/563,"3,378"
71,125,Electabuzz,1/451,"6,777"
72,126,Magmar,1/640,"6,404"
73,127,Pinsir,1/338,"2,704"
74,128,Tauros,1/677,"3,389"
75,129,Magikarp,1/588,"3,532"
76,131,Lapras,1/443,443
77,133,Eevee,1/653,"20,924"
78,137,Porygon,1/858,"2,576"
79,138,Omanyte,1/345,345
80,140,Kabuto,1/566,"1,133"
81,142,Aerodactyl,"1/1,189","1,189"
82,143,Snorlax,1/530,"6,367"
83,152,Chikorita,1/439,"13,191"
84,153,Bayleef,1/420,420
85,155,Cyndaquil,1/563,"21,418"
86,156,Quilava,1/704,704
87,158,Totodile,1/353,"5,302"
88,159,Croconaw,1/150,150
89,161,Sentret,1/329,"3,620"
90,163,Hoothoot,1/457,"2,288"
91,165,Ledyba,1/387,"3,483"
92,167,Spinarak,1/982,982
93,176,Togetic,"1/1,055","3,167"
94,177,Natu,1/520,"26,028"
95,178,Xatu,1/346,346
96,179,Mareep,1/497,"22,866"
97,180,Flaaffy,1/165,165
98,183,Marill,1/442,"3,542"
99,185,Sudowoodo,1/471,"8,479"
100,187,Hoppip,1/733,"14,672"
101,188,Skiploom,1/517,517
102,191,Sunkern,1/413,"2,065"
103,193,Yanma,1/530,"8,492"
104,194,Wooper,1/361,"11,218"
105,198,Murkrow,1/617,"16,670"
106,200,Misdreavus,1/448,"9,870"
107,202,Wobbuffet,1/328,"1,642"
108,203,Girafarig,1/454,"3,632"
109,204,Pineco,1/394,789
110,206,Dunsparce,1/338,"5,752"
111,207,Gligar,1/288,"1,155"
112,209,Snubbull,1/440,"11,465"
113,213,Shuckle,"1/1,311","1,311"
114,216,Teddiursa,1/423,"1,269"
115,218,Slugma,1/457,"3,202"
116,222,Corsola,1/722,"1,445"
117,223,Remoraid,1/442,"2,212"
118,225,Delibird,1/434,"3,040"
119,226,Mantine,1/686,686
120,227,Skarmory,1/376,"1,507"
121,228,Houndour,1/356,"6,055"
122,231,Phanpy,1/589,"5,892"
123,234,Stantler,"1/1,068","3,204"
124,237,Hitmontop,1/383,"5,365"
125,241,Miltank,1/339,"4,415"
126,242,Blissey,1/506,"2,530"
127,252,Treecko,1/338,"3,388"
128,253,Grovyle,1/99,99
129,255,Torchic,"1/1,027","1,027"
130,258,Mudkip,1/633,"3,800"
131,261,Poochyena,1/559,"21,272"
132,262,Mightyena,1/376,376
133,263,Zigzagoon,1/485,"21,373"
134,264,Linoone,1/169,508
135,265,Wurmple,1/563,"7,325"
136,270,Lotad,1/755,"1,511"
137,273,Seedot,1/434,"3,908"
138,276,Taillow,1/554,"23,294"
139,277,Swellow,1/396,396
140,278,Wingull,1/442,"10,613"
141,280,Ralts,1/457,"10,060"
142,282,Gardevoir,1/17,17
143,283,Surskit,1/431,"8,629"
144,285,Shroomish,1/246,"2,714"
145,287,Slakoth,1/326,"2,282"
146,288,Vigoroth,1/64,64
147,290,Nincada,1/279,279
148,293,Whismur,1/721,"6,490"
149,294,Loudred,1/166,166
150,296,Makuhita,1/553,"15,503"
151,299,Nosepass,1/825,"4,128"
152,300,Skitty,1/973,"1,947"
153,304,Aron,1/469,"2,815"
154,307,Meditite,1/415,"3,739"
155,309,Electrike,1/332,"11,969"
156,310,Manectric,1/148,148
157,311,Plusle,1/981,"8,835"
158,312,Minun,1/718,"8,622"
159,313,Volbeat,1/672,"4,035"
160,314,Illumise,1/869,"3,479"
161,315,Roselia,1/512,"3,077"
162,316,Gulpin,1/450,"14,871"
163,317,Swalot,1/226,226
164,318,Carvanha,1/376,"3,384"
165,320,Wailmer,1/284,284
166,322,Numel,1/530,"10,087"
167,325,Spoink,"1/1,497","2,994"
168,333,Swablu,1/452,"14,927"
169,335,Zangoose,1/820,"4,925"
170,336,Seviper,1/404,"4,046"
171,337,Lunatone,1/410,"4,923"
172,338,Solrock,1/999,"5,994"
173,339,Barboach,1/768,"3,075"
174,343,Baltoy,1/426,"3,410"
175,344,Claydol,1/63,63
176,351,Castform,1/587,"2,938"
177,353,Shuppet,1/544,"5,446"
178,355,Duskull,1/393,"7,874"
179,356,Dusclops,1/76,152
180,358,Chimecho,1/661,"4,628"
181,359,Absol,1/668,668
182,366,Clamperl,1/526,"1,580"
183,370,Luvdisc,1/423,846
184,387,Turtwig,1/457,"6,867"
185,390,Chimchar,1/320,"1,920"
186,393,Piplup,1/815,"3,262"
187,396,Starly,1/458,"16,509"
188,399,Bidoof,1/503,"23,664"
189,400,Bibarel,1/590,590
190,401,Kricketot,1/866,"3,464"
191,402,Kricketune,1/80,80
192,408,Cranidos,1/272,"1,907"
193,410,Shieldon,1/938,"1,877"
194,412,Burmy,1/233,"1,636"
195,415,Combee,"1/1,766","3,532"
196,418,Buizel,1/579,"4,634"
197,420,Cherubi,1/752,752
198,421,Cherrim,1/86,172
199,422,Shellos,1/405,"10,961"
200,425,Drifloon,1/487,"13,161"
201,427,Buneary,1/449,"19,795"
202,428,Lopunny,1/272,272
203,431,Glameow,1/605,"18,756"
204,434,Stunky,1/487,"10,232"
205,436,Bronzor,1/567,"2,836"
206,441,Chatot,1/381,"2,672"
207,448,Lucario,1/377,377
208,449,Hippopotas,1/430,"3,447"
209,451,Skorupi,1/210,421
210,453,Croagunk,"1/1,017","4,069"
211,456,Finneon,1/562,"4,497"
212,459,Snover,"1/1,055","4,220"
213,495,Snivy,1/506,"12,144"
214,498,Tepig,1/512,"11,779"
215,499,Pignite,1/374,374
216,500,Emboar,1/34,34
217,501,Oshawott,1/317,"14,609"
218,502,Dewott,1/143,430
219,504,Patrat,1/681,"7,494"
220,506,Lillipup,1/472,"29,750"
221,509,Purrloin,1/442,"10,176"
222,511,Pansage,1/444,"4,443"
223,513,Pansear,1/355,"1,422"
224,515,Panpour,1/972,"4,861"
225,517,Munna,1/510,"10,713"
226,519,Pidove,1/564,"17,495"
227,522,Blitzle,1/404,"5,254"
228,524,Roggenrola,1/503,"3,527"
229,527,Woobat,1/302,"4,846"
230,529,Drilbur,1/426,"8,955"
231,531,Audino,1/465,"1,861"
232,535,Tympole,1/630,"25,202"
233,536,Palpitoad,1/779,779
234,538,Throh,1/357,"5,005"
235,539,Sawk,1/457,"5,948"
236,540,Sewaddle,1/403,"32,679"
237,541,Swadloon,1/875,875
238,543,Venipede,1/513,"24,140"
239,544,Whirlipede,1/319,638
240,546,Cottonee,1/662,"10,597"
241,548,Petilil,"1/1,093","1,093"
242,554,Darumaka,1/954,"4,771"
243,557,Dwebble,1/794,"4,769"
244,558,Crustle,1/85,85
245,559,Scraggy,1/348,"4,185"
246,562,Yamask,1/629,"4,408"
247,568,Trubbish,1/688,"4,132"
248,569,Garbodor,1/78,78
249,572,Minccino,1/526,"13,691"
250,574,Gothita,1/492,"16,728"
251,575,Gothorita,1/331,331
252,580,Ducklett,1/588,"3,530"
253,581,Swanna,1/72,72
254,582,Vanillite,1/463,"6,485"
255,585,Deerling,1/663,"3,981"
256,587,Emolga,1/563,"5,075"
257,588,Karrablast,1/595,"3,572"
