,id,name,rate,total
0,1,Bulbasaur,1/477,"7,164"
1,3,Venusaur,1/107,755
2,4,Charmander,1/501,"5,512"
3,6,Charizard,1/220,661
4,7,Squirtle,1/477,"4,771"
5,9,Blastoise,1/101,506
6,10,Caterpie,1/569,"6,834"
7,21,Spearow,1/572,"2,860"
8,23,Ekans,1/496,"20,376"
9,25,Pikachu,1/734,"5,143"
10,37,Vulpix,1/321,"19,907"
11,41,Zubat,1/457,"10,975"
12,43,Oddish,1/530,"6,891"
13,46,Paras,1/388,"8,926"
14,52,Meowth,1/172,"9,981"
15,56,Mankey,1/768,"9,992"
16,63,Abra,"1/1,015","3,045"
17,66,Machop,1/537,"11,817"
18,69,Bellsprout,1/639,"3,196"
19,72,Tentacool,1/473,"5,210"
20,74,Geodude,1/189,378
21,79,Slowpoke,1/749,"6,744"
22,80,Slowbro,1/104,418
23,83,Farfetch'd,1/97,195
24,86,Seel,1/570,"3,991"
25,90,Shellder,1/403,"2,822"
26,92,Gastly,1/509,"386,924"
27,95,Onix,1/34,240
28,98,Krabby,1/473,"5,676"
29,102,Exeggcute,1/273,"3,830"
30,103,Exeggutor,1/43,131
31,104,Cubone,1/203,611
32,109,Koffing,1/427,"19,678"
33,111,Rhyhorn,1/468,"2,341"
34,114,Tangela,1/308,926
35,115,Kangaskhan,1/189,"1,135"
36,122,Mr. Mime,1/424,"2,545"
37,123,Scyther,1/88,"3,734"
38,124,Jynx,"1/1,068","1,068"
39,128,Tauros,1/294,"1,473"
40,133,Eevee,1/512,"264,329"
41,138,Omanyte,1/360,"1,080"
42,140,Kabuto,1/362,"1,088"
43,142,Aerodactyl,1/35,352
44,147,Dratini,1/829,"2,487"
45,161,Sentret,1/536,"24,700"
46,163,Hoothoot,1/853,"10,237"
47,165,Ledyba,1/372,"3,355"
48,167,Spinarak,1/512,"184,164"
49,170,Chinchou,1/576,"19,608"
50,179,Mareep,1/646,"3,877"
51,181,Ampharos,1/119,596
52,183,Marill,1/417,"19,629"
53,187,Hoppip,1/585,"18,155"
54,191,Sunkern,1/502,"185,442"
55,194,Wooper,1/630,"18,902"
56,198,Murkrow,1/473,"13,259"
57,202,Wobbuffet,1/554,"3,881"
58,204,Pineco,1/43,602
59,207,Gligar,1/67,270
60,209,Snubbull,1/603,"9,651"
61,213,Shuckle,1/400,"2,001"
62,214,Heracross,1/166,333
63,215,Sneasel,1/61,555
64,216,Teddiursa,1/538,"186,386"
65,218,Slugma,1/566,"1,133"
66,220,Swinub,1/547,"18,602"
67,222,Corsola,"1/1,249","1,249"
68,225,Delibird,"1/1,208","2,416"
69,226,Mantine,1/339,"1,358"
70,227,Skarmory,1/67,"2,650"
71,231,Phanpy,1/467,935
72,241,Miltank,1/865,"1,730"
73,246,Larvitar,1/595,"1,786"
74,252,Treecko,1/351,"3,867"
75,254,Sceptile,1/76,152
76,255,Torchic,1/524,"4,195"
77,257,Blaziken,1/192,192
78,258,Mudkip,1/451,"4,063"
79,260,Swampert,1/192,192
80,263,Zigzagoon,1/503,"41,807"
81,270,Lotad,1/455,"14,128"
82,273,Seedot,1/515,"16,483"
83,276,Taillow,1/492,"16,262"
84,280,Ralts,1/714,"10,001"
85,282,Gardevoir,1/101,607
86,285,Shroomish,1/334,"3,680"
87,293,Whismur,1/532,"10,650"
88,300,Skitty,1/434,"15,637"
89,302,Sableye,1/103,"1,140"
90,304,Aron,1/349,"8,386"
91,314,Illumise,1/720,720
92,316,Gulpin,1/482,"12,051"
93,322,Numel,1/273,"3,828"
94,325,Spoink,1/539,"9,165"
95,331,Cacnea,1/651,"5,863"
96,335,Zangoose,1/401,802
97,336,Seviper,1/214,644
98,337,Lunatone,1/523,"46,558"
99,338,Solrock,1/455,"46,411"
100,341,Corphish,1/524,"7,336"
101,349,Feebas,1/65,911
102,351,Castform,1/532,"18,118"
103,355,Duskull,1/453,"8,155"
104,359,Absol,1/96,484
105,361,Snorunt,1/475,"3,327"
106,363,Spheal,1/913,"5,480"
107,366,Clamperl,1/29,418
108,374,Beldum,1/592,"8,892"
109,396,Starly,1/462,"2,310"
110,399,Bidoof,1/579,"28,955"
111,401,Kricketot,1/364,"4,369"
112,412,Burmy,1/538,"17,242"
113,415,Combee,1/498,"10,478"
114,422,Shellos,1/640,"1,922"
115,436,Bronzor,1/68,"27,799"
116,443,Gible,1/129,"3,098"
117,449,Hippopotas,1/475,"1,425"
118,451,Skorupi,1/403,"6,056"
119,459,Snover,1/182,182
120,504,Patrat,1/535,"18,209"
121,506,Lillipup,1/592,"30,788"
122,509,Purrloin,1/609,"11,577"
123,511,Pansage,1/448,"2,243"
124,513,Pansear,1/932,932
125,515,Panpour,1/423,"3,811"
126,519,Pidove,1/548,"13,715"
127,524,Roggenrola,1/507,"3,554"
128,529,Drilbur,1/300,"1,201"
129,531,Audino,1/190,952
130,535,Tympole,1/443,"5,766"
131,538,Throh,1/364,"2,189"
132,539,Sawk,1/638,"3,828"
133,543,Venipede,1/213,"1,280"
134,546,Cottonee,1/510,"7,141"
135,557,Dwebble,1/338,"4,740"
136,559,Scraggy,1/950,"3,800"
137,568,Trubbish,1/581,"7,565"
138,570,Zorua,1/598,"2,393"
139,572,Minccino,1/548,"3,293"
140,574,Gothita,1/767,"4,602"
141,577,Solosis,1/719,"17,265"
142,582,Vanillite,1/804,"3,216"
143,588,Karrablast,1/308,"3,395"
144,590,Foongus,1/453,"12,245"
145,592,Frillish,1/842,"2,527"
146,595,Joltik,1/438,"8,323"
147,599,Klink,1/67,"2,165"
148,605,Elgyem,1/770,"3,851"
149,610,Axew,1/616,"9,251"
150,613,Cubchoo,1/840,"7,563"
151,616,Shelmet,1/297,"3,268"
152,622,Golett,1/312,"2,187"
153,627,Rufflet,1/223,446
154,631,Heatmor,1/248,248
155,632,Durant,1/920,920
156,633,Deino,1/800,"8,005"
157,650,Chespin,1/734,"4,407"
158,653,Fennekin,1/590,"5,317"
159,656,Froakie,1/465,"11,632"
160,659,Bunnelby,1/413,"7,028"
161,661,Fletchling,1/712,"1,424"
162,682,Spritzee,1/618,"14,230"
163,684,Swirlix,1/541,"14,077"
164,686,Inkay,1/804,"2,414"
165,688,Binacle,1/568,"1,706"
166,690,Skrelp,1/165,825
167,692,Clauncher,1/941,"1,882"
168,696,Tyrunt,1/682,682
169,698,Amaura,1/275,551
170,702,Dedenne,1/360,"4,326"
171,704,Goomy,1/604,"2,416"
172,708,Phantump,1/672,672
173,712,Bergmite,1/405,"13,787"
174,714,Noibat,1/718,718
175,734,Yungoos,1/574,"185,599"
