,id,name,rate,total
0,1,Bulbasaur,1/305,"3,661"
1,2,Ivysaur,1/115,115
2,4,Charmander,1/537,"5,917"
3,5,Charmeleon,1/176,176
4,7,Squirtle,1/275,"4,132"
5,8,Wartortle,1/133,133
6,10,Caterpie,1/549,"9,889"
7,13,Weedle,1/701,"7,714"
8,16,Pidgey,1/475,"9,033"
9,19,Rattata,1/665,"14,642"
10,20,Raticate,1/266,266
11,21,Spearow,1/677,"8,127"
12,23,Ekans,1/322,"7,104"
13,25,Pikachu,"1/1,147","3,443"
14,27,Sandshrew,"1/1,471","2,942"
15,29,Nidoran♀,1/467,"3,743"
16,32,Nidoran♂,1/531,"3,719"
17,35,Clefairy,1/233,"2,334"
18,37,Vulpix,1/551,"2,757"
19,39,Jigglypuff,1/857,"5,143"
20,41,Zubat,1/619,"1,239"
21,43,Oddish,1/423,"7,196"
22,46,Paras,1/682,"4,779"
23,48,Venonat,1/531,"4,255"
24,50,Diglett,1/444,"4,444"
25,52,Meowth,1/459,"9,641"
26,54,Psyduck,1/513,"2,567"
27,56,Mankey,1/829,"4,979"
28,58,Growlithe,1/419,"6,290"
29,59,Arcanine,1/32,65
30,60,Poliwag,1/394,"2,761"
31,63,Abra,1/241,"3,862"
32,66,Machop,1/516,"6,193"
33,69,Bellsprout,1/479,"4,799"
34,74,Geodude,1/687,"7,566"
35,77,Ponyta,1/444,"2,667"
36,78,Rapidash,1/27,27
37,79,Slowpoke,1/701,"2,807"
38,81,Magnemite,1/653,"4,577"
39,83,Farfetch'd,1/340,"1,360"
40,84,Doduo,"1/1,166","3,499"
41,88,Grimer,1/368,"5,533"
42,92,Gastly,1/376,"4,138"
43,95,Onix,1/528,528
44,96,Drowzee,1/535,"3,745"
45,100,Voltorb,1/297,"2,377"
46,102,Exeggcute,1/303,"6,076"
47,104,Cubone,1/440,"5,729"
48,106,Hitmonlee,1/604,"2,418"
49,107,Hitmonchan,1/317,"2,543"
50,108,Lickitung,1/429,"2,148"
51,109,Koffing,1/325,"2,925"
52,111,Rhyhorn,"1/1,107","4,431"
53,113,Chansey,"1/1,379","1,379"
54,114,Tangela,1/340,"1,363"
55,115,Kangaskhan,1/669,669
56,118,Goldeen,1/218,873
57,122,Mr. Mime,1/237,474
58,123,Scyther,1/566,"2,266"
59,124,Jynx,1/297,"1,487"
60,125,Electabuzz,1/675,"2,701"
61,126,Magmar,1/614,"2,458"
