,id,name,rate,total
0,1,Bulbasaur,"1/1,855","1,855"
1,7,Squirtle,1/389,"2,723"
2,9,Blastoise,1/19,19
3,10,Caterpie,1/454,"17,273"
4,13,Weedle,1/653,"1,306"
5,16,Pidgey,1/415,"23,693"
6,18,Pidgeot,1/127,127
7,19,Rattata,1/655,"11,792"
8,21,Spearow,1/614,"28,258"
9,23,Ekans,1/563,"8,448"
10,25,Pikachu,1/357,"3,571"
11,27,Sandshrew,1/552,"8,292"
12,32,Nidoran♂,1/545,"12,000"
13,35,Clefairy,"1/1,473","1,473"
14,37,Vulpix,1/523,"10,984"
15,39,Jigglypuff,1/480,"24,509"
16,41,Zubat,1/693,"6,243"
17,43,Oddish,1/502,"34,176"
18,46,Paras,1/432,"34,577"
19,48,Venonat,1/466,"18,177"
20,52,Meowth,1/591,"38,425"
21,54,Psyduck,1/665,"5,990"
22,56,Mankey,1/413,"37,256"
23,58,Growlithe,1/291,"34,106"
24,60,Poliwag,1/846,"5,924"
25,63,Abra,1/264,"3,963"
26,66,Machop,1/518,"30,081"
27,69,Bellsprout,1/626,"4,384"
28,72,Tentacool,1/644,"1,289"
29,74,Geodude,1/579,"16,802"
30,77,Ponyta,1/480,"3,364"
31,79,Slowpoke,1/144,"46,957"
32,80,Slowbro,1/80,643
33,81,Magnemite,1/547,"7,661"
34,88,Grimer,1/547,"27,905"
35,90,Shellder,"1/2,592","2,592"
36,92,Gastly,1/509,"20,887"
37,94,Gengar,1/90,90
38,95,Onix,1/51,"2,317"
39,98,Krabby,1/517,"1,553"
40,100,Voltorb,1/421,"13,912"
41,102,Exeggcute,1/610,"3,663"
42,104,Cubone,1/104,104
43,106,Hitmonlee,1/621,"5,589"
44,107,Hitmonchan,1/478,"5,747"
45,108,Lickitung,1/56,"8,189"
46,109,Koffing,1/451,"21,237"
47,113,Chansey,1/73,"5,706"
48,114,Tangela,1/485,"8,738"
49,115,Kangaskhan,1/90,"1,450"
50,116,Horsea,"1/1,478","1,478"
51,118,Goldeen,1/971,"4,855"
52,120,Staryu,1/512,"1,024"
53,123,Scyther,1/64,"7,362"
54,124,Jynx,1/460,"2,764"
55,125,Electabuzz,1/239,959
56,126,Magmar,"1/2,065","2,065"
57,127,Pinsir,1/180,723
58,128,Tauros,1/775,"3,103"
59,129,Magikarp,1/363,"5,083"
60,131,Lapras,1/47,142
61,133,Eevee,1/567,"35,193"
62,137,Porygon,1/554,"7,210"
63,143,Snorlax,1/478,"1,436"
64,161,Sentret,1/594,"19,615"
65,163,Hoothoot,1/615,"19,090"
66,165,Ledyba,1/525,"4,206"
67,177,Natu,1/604,"17,538"
68,179,Mareep,1/395,"3,560"
69,181,Ampharos,1/52,209
70,185,Sudowoodo,1/610,"3,660"
71,187,Hoppip,1/412,"15,679"
72,194,Wooper,1/616,"20,965"
73,204,Pineco,1/64,"15,140"
74,207,Gligar,1/61,"2,042"
75,211,Qwilfish,1/365,730
76,213,Shuckle,1/655,"5,246"
77,215,Sneasel,1/69,"3,902"
78,218,Slugma,1/483,"9,678"
79,222,Corsola,1/295,"1,180"
80,227,Skarmory,1/55,332
81,241,Miltank,1/473,"7,578"
82,246,Larvitar,1/291,"2,037"
83,261,Poochyena,1/550,"21,488"
84,263,Zigzagoon,1/622,"18,053"
85,276,Taillow,1/728,"4,369"
86,278,Wingull,1/372,"4,101"
87,283,Surskit,1/702,"7,024"
88,287,Slakoth,1/539,"50,129"
89,290,Nincada,1/82,414
90,293,Whismur,1/56,56
91,296,Makuhita,1/570,"8,562"
92,302,Sableye,1/100,"1,100"
93,304,Aron,1/502,"5,020"
94,307,Meditite,1/329,988
95,309,Electrike,1/456,"3,193"
96,310,Manectric,1/62,251
97,313,Volbeat,1/511,"3,579"
98,314,Illumise,1/514,"3,089"
99,318,Carvanha,1/318,"1,275"
100,320,Wailmer,1/397,397
101,322,Numel,1/371,"7,808"
102,325,Spoink,1/445,"29,835"
103,328,Trapinch,1/611,"11,624"
104,331,Cacnea,1/405,"2,431"
105,335,Zangoose,"1/2,080","4,160"
106,336,Seviper,1/507,"3,553"
107,337,Lunatone,1/912,"4,563"
108,338,Solrock,1/735,"5,149"
109,339,Barboach,1/517,"1,034"
110,341,Corphish,1/500,"5,008"
111,343,Baltoy,1/554,"11,638"
112,349,Feebas,1/74,299
113,353,Shuppet,1/509,"11,210"
114,355,Duskull,1/435,"11,310"
115,361,Snorunt,1/438,"3,505"
116,370,Luvdisc,1/715,"11,454"
117,371,Bagon,"1/1,165","1,165"
118,393,Piplup,1/551,"60,107"
119,396,Starly,1/635,"4,449"
120,399,Bidoof,1/481,"5,772"
121,401,Kricketot,"1/1,419","1,419"
122,415,Combee,1/130,"59,695"
123,418,Buizel,"1/1,064","5,320"
124,420,Cherubi,1/367,"1,101"
125,422,Shellos,1/470,"9,877"
126,425,Drifloon,1/550,"18,709"
127,427,Buneary,1/490,"29,948"
128,434,Stunky,1/455,"17,316"
129,436,Bronzor,1/77,"5,829"
130,441,Chatot,1/405,"2,838"
131,482,Azelf,1/15,15
132,495,Snivy,1/466,"59,730"
133,504,Patrat,1/548,"18,099"
134,506,Lillipup,1/473,"28,861"
135,511,Pansage,1/485,"4,372"
136,513,Pansear,1/572,"1,144"
137,515,Panpour,1/563,"4,506"
138,517,Munna,1/535,"14,470"
139,519,Pidove,1/789,"8,679"
140,522,Blitzle,1/423,"17,355"
141,524,Roggenrola,1/616,"4,928"
142,527,Woobat,1/634,"4,441"
143,529,Drilbur,"1/1,014","5,070"
144,531,Audino,1/99,"2,475"
145,538,Throh,1/552,"4,423"
146,539,Sawk,"1/1,049","5,249"
147,540,Sewaddle,1/706,"28,242"
148,546,Cottonee,1/803,"5,622"
149,557,Dwebble,1/307,"5,533"
150,568,Trubbish,1/538,"11,311"
151,572,Minccino,1/740,"3,704"
152,574,Gothita,1/640,"3,845"
153,577,Solosis,1/571,"9,713"
154,585,Deerling,1/518,"15,549"
155,587,Emolga,1/548,"4,940"
156,590,Foongus,1/766,"1,533"
157,592,Frillish,1/611,611
158,595,Joltik,1/577,"3,465"
159,597,Ferroseed,1/673,"6,062"
160,605,Elgyem,1/482,"11,585"
161,618,Stunfisk,1/166,"1,661"
162,624,Pawniard,1/52,"8,626"
163,626,Bouffalant,1/492,"3,446"
164,631,Heatmor,1/541,"5,419"
165,632,Durant,"1/1,122","4,491"
166,633,Deino,1/689,"2,757"
167,650,Chespin,1/643,"16,723"
168,653,Fennekin,1/481,"15,900"
169,656,Froakie,1/572,"16,597"
170,659,Bunnelby,1/505,"20,216"
171,661,Fletchling,1/735,"11,761"
172,667,Litleo,1/146,"68,620"
173,669,Flabebe,1/692,"12,471"
174,686,Inkay,1/545,"19,082"
175,688,Binacle,1/520,520
176,690,Skrelp,1/486,"11,666"
177,696,Tyrunt,1/546,"8,203"
178,698,Amaura,1/385,"2,699"
179,702,Dedenne,1/707,"4,954"
180,704,Goomy,1/378,"4,168"
181,714,Noibat,1/592,"13,038"
182,722,Rowlet,1/399,"4,393"
183,725,Litten,1/592,"4,741"
184,728,Popplio,1/548,"4,384"
185,734,Yungoos,1/546,"27,889"
186,736,Grubbin,1/401,"10,028"
187,741,Oricorio,1/467,"9,812"
188,742,Cutiefly,1/688,"4,819"
189,753,Fomantis,1/487,"6,333"
190,755,Morelull,1/574,"5,172"
191,761,Bounsweet,1/656,"1,312"
192,775,Komala,1/470,"11,282"
193,782,Jangmo-o,1/570,"1,140"
194,819,Skwovet,1/546,"18,565"
195,831,Wooloo,1/395,"20,556"
196,915,Lechonk,1/437,"17,049"
197,919,Nymble,1/505,"19,205"
198,928,Smoliv,1/376,"15,044"
