,id,name,rate,total
94,278,Wingull,1/493,"3,949"
95,280,Ralts,1/419,"2,515"
96,296,Makuhita,1/573,"11,462"
97,300,Skitty,1/708,"11,337"
98,302,Sableye,1/377,"3,017"
99,304,Aron,1/612,"7,957"
100,307,Meditite,1/552,"7,177"
101,309,Electrike,1/949,"6,649"
102,311,Plusle,1/432,"12,119"
103,312,Minun,1/589,"11,798"
104,313,Volbeat,"1/1,898","3,797"
105,314,Illumise,1/496,993
106,315,Roselia,1/328,"12,806"
107,318,Carvanha,1/507,"5,581"
108,320,Wailmer,1/665,"5,988"
109,325,Spoink,1/610,"4,883"
110,328,Trapinch,1/717,717
111,333,Swablu,1/718,"5,749"
112,335,Zangoose,1/541,"3,793"
113,336,Seviper,"1/1,483","1,483"
114,337,Lunatone,1/203,"1,830"
115,338,Solrock,"1/1,233","1,233"
116,339,Barboach,1/624,"20,617"
117,343,Baltoy,1/565,"11,303"
118,345,Lileep,1/554,"3,327"
119,347,Anorith,1/309,"2,786"
120,349,Feebas,1/75,829
121,351,Castform,"1/1,338","41,496"
122,353,Shuppet,1/553,"9,971"
123,355,Duskull,1/382,"3,061"
124,366,Clamperl,1/62,187
125,370,Luvdisc,1/591,"2,366"
126,371,Bagon,1/949,949
127,387,Turtwig,1/402,"23,733"
128,390,Chimchar,1/644,"12,888"
129,393,Piplup,1/805,"11,279"
130,412,Burmy,1/678,"1,356"
131,425,Drifloon,1/572,"5,153"
132,427,Buneary,1/640,"12,171"
133,431,Glameow,1/530,530
134,436,Bronzor,1/54,708
135,443,Gible,1/73,292
136,449,Hippopotas,"1/1,064","2,129"
137,453,Croagunk,1/645,"3,873"
138,459,Snover,1/411,"2,469"
139,504,Patrat,1/358,"16,110"
140,506,Lillipup,1/534,"16,572"
141,519,Pidove,1/492,"14,781"
142,524,Roggenrola,1/672,672
143,527,Woobat,1/504,"3,025"
144,557,Dwebble,1/526,"6,840"
145,572,Minccino,1/587,"5,289"
146,631,Heatmor,1/162,162
